Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12034314,0.00040847,0.14010954,0.05111811,0.04694401,0.55555556,0.33333333,0.00000000,0.41397036,0.65137096,0.46921947,0.43627862,0.43239665,0.58081940,0.43850298,0.53648835,0.58970005,0.57496161,0.29392959,0.31320606,0.30991586,0.42320745,0.33824783,0.44464861,0.59545524,0.46023324,0.48628445,0.38822383,-1,1,1,-1
0.11593568,0.00559479,0.12762122,0.05176630,0.07633518,0.55555556,0.16666667,0.33333333,0.36106872,0.57517728,0.37489157,0.34189200,0.36953775,0.51811193,0.35034875,0.47983102,0.52756069,0.52074883,0.22068096,0.24402494,0.24118876,0.33873965,0.25655723,0.40728567,0.56792334,0.43899351,0.46079167,0.31917612,-1,1,1,-1
0.10231157,0.01325133,0.07685168,0.07630893,0.09292672,0.44444444,0.16666667,0.33333333,0.37351733,0.58450759,0.37084803,0.33484865,0.37670378,0.52267575,0.34314309,0.46335889,0.53096953,0.51080979,0.20909149,0.21359166,0.25295298,0.26398261,0.22716577,0.40379168,0.52905444,0.46340284,0.47597165,0.31708491,-1,1,1,-1
0.11977590,0.03758682,0.07037045,0.16210380,0.07117404,0.44444444,0.33333333,0.00000000,0.40867436,0.58264402,0.37789818,0.33577910,0.38742885,0.52101172,0.35496566,0.46919162,0.54048373,0.52723886,0.20903418,0.19449628,0.27511831,0.22940045,0.22336586,0.38513682,0.51003140,0.48685778,0.48956335,0.33864653,-1,1,1,-1
0.14759339,0.00103693,0.14116108,0.12601379,0.05664871,0.44444444,0.16666667,0.33333333,0.48658030,0.62790467,0.44400804,0.40840323,0.45717750,0.57716777,0.44412147,0.53479412,0.55547299,0.54145028,0.23163903,0.19306938,0.29054438,0.20734783,0.23206199,0.38485491,0.51432512,0.48312055,0.53163104,0.38700498,-1,1,1,-1
0.16547035,0.02373527,0.19540040,0.04257284,0.03945704,0.50000000,0.00000000,0.00000000,0.47847210,0.60148100,0.44738918,0.42071352,0.46647360,0.55032197,0.44177258,0.51168313,0.51981929,0.51130150,0.20033721,0.16088165,0.22279143,0.17843229,0.19763845,0.34155458,0.58807232,0.43927727,0.48078764,0.36890683,-1,1,1,-1
0.26860816,0.11984283,0.31234715,0.06389664,0.01930908,0.55555556,0.16666667,0.33333333,0.49525222,0.59236911,0.46601605,0.44095506,0.50585152,0.54329406,0.45350012,0.53412954,0.50835465,0.48041711,0.23033444,0.15227992,0.20399901,0.14502087,0.19834498,0.32737422,0.59425993,0.38796874,0.49834901,0.33961787,-1,1,-1,-1
0.22704837,0.17775392,0.25739194,0.07978263,0.04719047,0.55555556,0.33333333,0.00000000,0.41050028,0.55392487,0.41179684,0.38446445,0.43907458,0.48127353,0.37163589,0.47692992,0.47124952,0.45721659,0.22193467,0.18887733,0.18992498,0.15051899,0.20434149,0.33008101,0.62392639,0.37387499,0.44715242,0.30745554,-1,1,-1,-1
0.07451003,0.03466087,0.05621973,0.07858209,0.03500996,0.50000000,0.33333333,0.00000000,0.37326639,0.54870627,0.41664179,0.39230754,0.40094492,0.49094487,0.38163813,0.48458585,0.43665771,0.43790966,0.26151067,0.22195026,0.23580141,0.17420709,0.24717039,0.33919819,0.56517287,0.34982254,0.47645116,0.27997859,-1,1,-1,-1
0.03629246,0.01845475,0.00929843,0.07755864,0.00570856,0.44444444,0.33333333,0.00000000,0.30412578,0.52224791,0.34388775,0.32488755,0.32893839,0.44572791,0.31649316,0.40850705,0.39943200,0.42318728,0.20084674,0.21965846,0.22388255,0.18766502,0.22464759,0.32752384,0.61669766,0.33405805,0.38767008,0.25425546,-1,1,-1,-1
0.04532191,0.03103674,0.04226112,0.03718771,0.04863993,0.50000000,0.33333333,0.00000000,0.38561620,0.55887105,0.41467463,0.39857772,0.40967172,0.51137539,0.40458980,0.46366760,0.42846288,0.43409624,0.20641251,0.20768908,0.25891485,0.23117010,0.23969137,0.32993854,0.59466873,0.33240824,0.45059260,0.28719387,-1,1,-1,-1
0.15750065,0.12513935,0.17358487,0.07112598,0.05142615,0.61111111,0.16666667,0.33333333,0.38833273,0.56953205,0.40605128,0.38843966,0.40987343,0.52172997,0.38818028,0.47814601,0.43657190,0.41422434,0.16038300,0.19832944,0.22047265,0.22590474,0.20887793,0.32116074,0.63907062,0.33174049,0.43887980,0.29823433,-1,1,-1,-1
0.23769274,0.01339646,0.27101958,0.09896221,0.03255722,0.61111111,0.16666667,0.33333333,0.44715600,0.59544633,0.46670193,0.43746285,0.44966291,0.57107730,0.45498795,0.54776384,0.49638532,0.44693476,0.18814514,0.23193637,0.22205126,0.26941293,0.23540679,0.35128642,0.57775990,0.39174180,0.54766449,0.36421075,-1,1,-1,-1
0.15050034,0.10796266,0.17129795,0.06389212,0.05453383,0.55555556,0.16666667,0.33333333,0.41723758,0.61861660,0.47617990,0.44492111,0.43673119,0.57642701,0.43880453,0.53774579,0.50715262,0.45402936,0.18610364,0.28767178,0.20436346,0.33024064,0.26268459,0.36414474,0.55303769,0.44348978,0.56934823,0.39278135,-1,1,-1,-1
0.06937106,0.00494788,0.06208220,0.08005354,0.03141793,0.50000000,0.00000000,0.00000000,0.38108749,0.53555008,0.39304902,0.34979613,0.38086183,0.47995602,0.36313298,0.47091378,0.53288130,0.48766916,0.17002000,0.30529065,0.19201438,0.36256412,0.26342567,0.37569801,0.50327092,0.50348619,0.57914634,0.39570370,-1,1,-1,-1
0.05910957,0.00921263,0.02418303,0.10741717,0.00272799,0.50000000,0.00000000,0.00000000,0.34983332,0.50405001,0.40053308,0.37510042,0.38164707,0.44406944,0.37098135,0.45414053,0.46138384,0.41376703,0.16049342,0.28659673,0.17816594,0.34866141,0.24811718,0.36859438,0.57624119,0.47433715,0.57900842,0.42043553,-1,1,-1,-1
0.11993030,0.09396267,0.10760120,0.10733289,0.00636394,0.55555556,0.16666667,0.33333333,0.34381574,0.49452024,0.40509721,0.39364835,0.36824529,0.43403215,0.40963124,0.44658685,0.40294144,0.34621352,0.16017655,0.23715801,0.13766788,0.27410208,0.20519605,0.35566341,0.66245450,0.43032835,0.55622944,0.44919096,-1,1,-1,-1
0.12998934,0.07994600,0.13179358,0.11068919,0.01574206,0.55555556,0.33333333,0.00000000,0.47445768,0.62196019,0.54822397,0.54152187,0.49921633,0.54606838,0.56293958,0.57265838,0.42016637,0.36294228,0.21915795,0.24985595,0.16932965,0.27095660,0.23943654,0.35966268,0.71549642,0.41991721,0.56288504,0.47360146,-1,1,-1,-1
0.09248276,0.02768283,0.08363222,0.10856905,0.03567425,0.55555556,0.16666667,0.33333333,0.48673128,0.61424481,0.50544345,0.48376674,0.47105699,0.53836750,0.52506949,0.54725650,0.45605414,0.41926864,0.20760143,0.23869329,0.13465457,0.23318317,0.21274803,0.35605154,0.68193182,0.43001783,0.50086337,0.40870639,-1,1,-1,-1
0.07342180,0.05424315,0.06285530,0.07827555,0.05198600,0.50000000,0.00000000,0.00000000,0.49615113,0.63108034,0.50541922,0.47163481,0.45616643,0.54593803,0.51871748,0.59721376,0.49104540,0.47687304,0.22234257,0.29237167,0.16317790,0.28942552,0.24643119,0.39391093,0.63304186,0.44794064,0.46750614,0.34169009,-1,1,-1,-1
0.02997136,0.00616417,0.02633253,0.02951488,0.04012878,0.50000000,0.00000000,0.00000000,0.41350086,0.56529490,0.46078194,0.43016739,0.37311625,0.51279650,0.47535301,0.46942086,0.47007401,0.46620760,0.22338627,0.32837880,0.14840970,0.31270138,0.24271268,0.43888339,0.58070246,0.47591547,0.47809539,0.34142420,-1,1,-1,-1
0.06668457,0.05732183,0.07876950,0.00189588,0.06465261,0.50000000,0.00000000,0.00000000,0.47949668,0.64371231,0.52845158,0.50150899,0.45021911,0.58727358,0.54509484,0.55728932,0.48832621,0.49227609,0.27735493,0.41411899,0.19295768,0.40055377,0.30767599,0.49096754,0.54641354,0.51299837,0.53956833,0.38852751,-1,1,1,-1
0.12811018,0.02813282,0.14698685,0.01845765,0.06900232,0.55555556,0.16666667,0.33333333,0.47607458,0.60268054,0.48872539,0.45908654,0.44521626,0.53296073,0.49784500,0.49367859,0.51648013,0.53188718,0.30898541,0.43768169,0.18416714,0.41029761,0.32657297,0.48331595,0.54019671,0.55291488,0.52580391,0.40956828,-1,1,1,-1
0.08915586,0.08241334,0.11394573,0.02678719,0.02212181,0.55555556,0.33333333,0.00000000,0.49754815,0.59076326,0.44489082,0.41158155,0.47692988,0.49116414,0.44087785,0.57925909,0.51457426,0.53564708,0.34061857,0.47792911,0.22324325,0.43416953,0.38963363,0.39449241,0.55579190,0.58311682,0.48162996,0.39434558,-1,1,1,-1
0.05675866,0.03726979,0.07521698,0.03639554,0.01044998,0.55555556,0.16666667,0.33333333,0.43377948,0.52889798,0.39040886,0.35547534,0.41771691,0.42098393,0.37622514,0.53607289,0.50171507,0.52695969,0.37638719,0.51155155,0.27174362,0.44386161,0.45574925,0.29186266,0.57906389,0.58652968,0.41079927,0.35068494,-1,1,1,-1
0.09134178,0.01078146,0.05058463,0.11893245,0.00884239,0.44444444,0.16666667,0.33333333,0.42003562,0.53882129,0.43953728,0.40816555,0.43569765,0.45975619,0.42350217,0.54528006,0.48926752,0.50176973,0.44057133,0.59215097,0.36421104,0.50694695,0.55882318,0.23252940,0.56984472,0.60534322,0.42380488,0.34368577,-1,1,1,-1
0.10451541,0.00743694,0.05760908,0.14313945,0.01025559,0.44444444,0.33333333,0.00000000,0.34607667,0.48904973,0.40894242,0.38335381,0.38028637,0.42528484,0.39375709,0.48036381,0.46963898,0.48725669,0.44455927,0.61931357,0.37282481,0.54279683,0.58082130,0.24823732,0.57120041,0.59160182,0.41229058,0.33140867,-1,1,1,-1
0.10048508,0.01305297,0.10005835,0.10874314,0.02226692,0.44444444,0.16666667,0.33333333,0.30017832,0.47226843,0.41671091,0.39737029,0.36470038,0.41514291,0.38233216,0.41046030,0.45297227,0.47684731,0.44874014,0.60108452,0.36476744,0.52447244,0.56513374,0.26491719,0.56294118,0.60140173,0.40056667,0.32852532,-1,1,1,-1
0.11183389,0.02886685,0.09460672,0.14259813,0.02660982,0.55555556,0.16666667,0.33333333,0.26671505,0.43281770,0.38325551,0.36697023,0.34186946,0.37059383,0.32609863,0.36362931,0.43475356,0.47176307,0.43075492,0.53514919,0.34502585,0.45972107,0.51772504,0.26664128,0.56096667,0.58644310,0.38455400,0.31569814,-1,1,1,-1
0.15349011,0.02904034,0.10219526,0.21574993,0.02910985,0.55555556,0.33333333,0.00000000,0.26821775,0.42629796,0.39742112,0.38071959,0.33255893,0.36618488,0.33649147,0.33809778,0.46234734,0.46797551,0.44273427,0.51956072,0.35144972,0.45560219,0.51636648,0.27879217,0.57909056,0.51715583,0.32371415,0.25922078,-1,1,1,-1
0.15505615,0.02685816,0.11363275,0.15428598,0.09038426,0.50000000,0.33333333,0.00000000,0.25042540,0.38900535,0.35946876,0.34422126,0.29259685,0.32669638,0.31567997,0.33026751,0.46197210,0.43791447,0.44407075,0.50730288,0.34937404,0.45941234,0.51618415,0.27746915,0.56391384,0.50742019,0.27226247,0.21772970,-1,1,1,-1
0.12178396,0.01936638,0.08127623,0.11386338,0.10093132,0.44444444,0.33333333,0.00000000,0.26594000,0.38323885,0.34600567,0.33373343,0.27637211,0.33301308,0.33611366,0.33303672,0.46246096,0.40947514,0.45377421,0.55440311,0.34315465,0.54104777,0.55103814,0.30484620,0.56392145,0.49984651,0.24079563,0.20513916,-1,1,1,-1
0.10050375,0.01014805,0.06823102,0.09701465,0.07455717,0.44444444,0.16666667,0.33333333,0.32211403,0.42550020,0.37315486,0.36635089,0.31982975,0.38600856,0.38466044,0.38020027,0.41297919,0.37598233,0.45870853,0.54485248,0.34387680,0.54844640,0.55177736,0.31183175,0.55557750,0.54240457,0.26675335,0.24552679,-1,1,1,-1
0.15903453,0.09170719,0.15323893,0.12556177,0.07048042,0.50000000,0.00000000,0.00000000,0.37059898,0.44649862,0.42896751,0.42700773,0.37779731,0.41505399,0.43557505,0.44318146,0.39406206,0.36479192,0.48853818,0.58028389,0.38500502,0.60766022,0.60108405,0.33096663,0.57618704,0.53962142,0.30064059,0.28135782,-1,1,1,-1
0.13717270,0.12217033,0.11083930,0.16185848,0.04268745,0.55555556,0.16666667,0.33333333,0.37142306,0.41690454,0.37604195,0.37333925,0.37825263,0.37754208,0.37222129,0.44662210,0.37169867,0.35473759,0.48671969,0.51166279,0.40933354,0.53054136,0.56578529,0.33944674,0.59615189,0.55235510,0.26649600,0.26287423,-1,1,1,-1
0.05035027,0.00118845,0.03857981,0.05587613,0.04573858,0.55555556,0.33333333,0.00000000,0.39818708,0.40605943,0.40194860,0.39889413,0.41219698,0.36865840,0.38769091,0.45560824,0.37749272,0.36197545,0.49769808,0.46540332,0.41910250,0.48620003,0.54150054,0.35715947,0.60092819,0.54204125,0.27386287,0.25241793,-1,1,1,-1
0.10532965,0.07528376,0.12651607,0.02693369,0.04308394,0.50000000,0.33333333,0.00000000,0.44191696,0.41209218,0.40685375,0.40161645,0.44530862,0.37653423,0.40438845,0.45631647,0.38473896,0.37221439,0.47916996,0.41036541,0.39845114,0.42097352,0.48676585,0.38223717,0.59691286,0.51362930,0.27991197,0.22858946,-1,1,1,-1
0.15600523,0.00467038,0.18281639,0.06541977,0.01450346,0.38888889,0.16666667,0.33333333,0.48267493,0.42049986,0.46873862,0.46692338,0.50814656,0.37565951,0.46329499,0.47797321,0.39675357,0.37641172,0.43358141,0.41382283,0.36005326,0.41493934,0.46487697,0.35976677,0.58818492,0.47891246,0.31023866,0.22708153,-1,1,1,-1
0.07786642,0.10407311,0.09450131,0.04768706,0.01000864,0.38888889,0.16666667,0.33333333,0.45103601,0.39498422,0.41216130,0.40693202,0.47416917,0.33877314,0.40830683,0.45244420,0.40910828,0.37712934,0.44350399,0.43357984,0.40633940,0.39961579,0.49489767,0.32064652,0.58723633,0.45964614,0.31667899,0.20904726,-1,1,1,-1
0.09140677,0.12294078,0.11670177,0.00000000,0.01489283,0.50000000,0.33333333,0.00000000,0.52611179,0.46019791,0.45032174,0.44310792,0.55355819,0.40054290,0.44613222,0.50696211,0.44174052,0.39153449,0.47428160,0.47914096,0.47095169,0.42752924,0.55652408,0.28794531,0.60696116,0.44649113,0.35401798,0.23564152,-1,1,1,-1
0.13094717,0.06784360,0.10909020,0.07576811,0.01850934,0.61111111,0.16666667,0.33333333,0.62378096,0.54723472,0.53026701,0.52150136,0.65087141,0.50468685,0.52918775,0.58814627,0.46857833,0.41715352,0.54372326,0.53768690,0.55993034,0.48091619,0.64383418,0.27054871,0.61608500,0.44505428,0.42295888,0.28317308,-1,1,1,-1
0.14455389,0.08680375,0.12149362,0.10491324,0.03109066,0.61111111,0.16666667,0.33333333,0.72053064,0.64782674,0.64451260,0.63848290,0.77214016,0.60817763,0.63182901,0.67060415,0.49589418,0.45139645,0.57089215,0.58507811,0.59373754,0.54983180,0.70245748,0.24120306,0.61727148,0.44032387,0.48052054,0.34415942,-1,1,1,-1
0.21697162,0.01396775,0.25408369,0.06408929,0.02098311,0.50000000,0.33333333,0.00000000,0.68452779,0.70588247,0.69420034,0.69139735,0.76224221,0.67875907,0.65908523,0.69321260,0.49518899,0.46825515,0.58662471,0.62059507,0.61238316,0.60145733,0.74589019,0.20050473,0.60436061,0.42805967,0.49419151,0.36365352,-1,1,1,-1
0.15934335,0.09426930,0.14006277,0.10888411,0.03868380,0.44444444,0.33333333,0.00000000,0.64703383,0.77376621,0.74176701,0.73703569,0.74968521,0.74923292,0.69131648,0.71832710,0.52168889,0.50269703,0.62278607,0.62909019,0.63906841,0.63187256,0.78065663,0.17874400,0.58870910,0.40604838,0.52757881,0.38401382,-1,1,1,-1
0.06052919,0.04328405,0.00845194,0.10121379,0.05799075,0.44444444,0.16666667,0.33333333,0.64381710,0.80395878,0.80507323,0.79778932,0.76357520,0.76804880,0.74444621,0.73720884,0.55196204,0.53324995,0.67267991,0.64603251,0.66945110,0.66881217,0.81837130,0.19673230,0.54982437,0.43617255,0.57806006,0.42047205,-1,1,1,-1
0.14583034,0.16214611,0.14142010,0.11576980,0.03191194,0.50000000,0.00000000,0.00000000,0.64331821,0.76224313,0.76471291,0.75579064,0.76356417,0.73308956,0.71537059,0.72521024,0.53747498,0.53608847,0.66997840,0.58275216,0.64668838,0.61160206,0.77266785,0.21158571,0.51915818,0.48044847,0.59103027,0.41635667,-1,1,1,-1
0.21505524,0.06568536,0.23396402,0.12914784,0.04779090,0.55555556,0.16666667,0.33333333,0.63012125,0.74675691,0.72468404,0.71754353,0.74822330,0.69858388,0.67624866,0.72557069,0.49781597,0.51197529,0.65466285,0.59766770,0.62882940,0.62791832,0.76848955,0.22646397,0.48447579,0.53021408,0.58441601,0.41347536,-1,1,1,-1
0.14499014,0.03180789,0.14250726,0.11778659,0.06313264,0.55555556,0.33333333,0.00000000,0.53715679,0.66778859,0.60004654,0.58631788,0.63062408,0.63318284,0.54095323,0.63951780,0.47250507,0.48788047,0.60438498,0.57854588,0.57760316,0.61193697,0.72995658,0.20223945,0.49167472,0.55484785,0.50535092,0.36180326,-1,1,1,-1
0.15098391,0.04015985,0.13207347,0.16580226,0.06438144,0.50000000,0.33333333,0.00000000,0.46612101,0.65176636,0.54647860,0.52658133,0.53538161,0.59263645,0.48750083,0.59353436,0.47496442,0.45555621,0.58705714,0.63967205,0.58414842,0.65792803,0.76029550,0.18713530,0.48023946,0.55786754,0.49041094,0.35238370,-1,1,-1,-1
0.10812410,0.09988243,0.08231806,0.10848226,0.07577663,0.44444444,0.33333333,0.00000000,0.44729964,0.60082240,0.50410196,0.48098486,0.49454850,0.54331466,0.44764390,0.53901351,0.48049673,0.43057340,0.56940176,0.62537004,0.58185100,0.62873727,0.74388370,0.17229844,0.49829412,0.56299702,0.44914560,0.32504508,-1,1,-1,-1
0.14047131,0.14495635,0.14153810,0.05321116,0.04985939,0.44444444,0.16666667,0.33333333,0.45319763,0.61481945,0.51987890,0.50823975,0.50925927,0.55368365,0.47234506,0.57160526,0.45986907,0.39934858,0.56622863,0.63826332,0.60005112,0.61820619,0.75142195,0.15416526,0.47910017,0.55772468,0.46363636,0.33779454,-1,1,-1,-1
0.15414976,0.12589625,0.17809540,0.06808023,0.01776832,0.50000000,0.00000000,0.00000000,0.46190410,0.61709798,0.55673141,0.54675093,0.53570049,0.55016711,0.49516580,0.58939765,0.47527885,0.42728417,0.55472477,0.61206924,0.59043318,0.58484470,0.72832173,0.14625494,0.51163558,0.54280117,0.45875852,0.32674503,-1,1,-1,-1
0.07857876,0.02059258,0.09497618,0.05203219,0.00941646,0.55555556,0.16666667,0.33333333,0.42223329,0.62204848,0.56492133,0.55518760,0.50341453,0.55273750,0.49738652,0.59191778,0.47298251,0.44116471,0.53536882,0.59677113,0.58136593,0.56100613,0.70871967,0.14412157,0.51394886,0.51878515,0.47738945,0.31958730,-1,1,-1,-1
0.09580625,0.00327462,0.11866384,0.03811584,0.02789248,0.55555556,0.33333333,0.00000000,0.47477368,0.62718498,0.63161910,0.61216472,0.54469866,0.55760075,0.55130924,0.55494750,0.54273866,0.50012263,0.54117224,0.58246837,0.58547495,0.55647414,0.70780658,0.12650073,0.54454112,0.51664620,0.46112633,0.31251009,-1,1,-1,-1
0.13900401,0.05678061,0.12787124,0.13841354,0.02969193,0.50000000,0.33333333,0.00000000,0.57733254,0.68422339,0.71787612,0.70453212,0.63953125,0.63081369,0.66069219,0.57594763,0.57938853,0.52237123,0.56730962,0.61350421,0.62372854,0.58241981,0.74575467,0.12214575,0.55097340,0.50122361,0.47112360,0.35231196,-1,1,-1,-1
0.10206564,0.10825203,0.07037081,0.14014336,0.02839146,0.44444444,0.33333333,0.00000000,0.65991625,0.69930395,0.78919792,0.77412140,0.71735315,0.65260095,0.73104249,0.57402548,0.62776311,0.55223988,0.60045797,0.64532868,0.65922451,0.61721143,0.79113203,0.07795959,0.54874237,0.48693822,0.48581049,0.38171928,-1,1,-1,-1
0.09865568,0.10350046,0.09625545,0.07966022,0.04852570,0.44444444,0.16666667,0.33333333,0.68252726,0.74078072,0.80146025,0.79767881,0.75326618,0.70145138,0.76962829,0.64256945,0.58639891,0.50519447,0.61307195,0.68412782,0.67533022,0.64415657,0.81636023,0.10841049,0.55027178,0.45997314,0.53797940,0.41196822,-1,1,-1,-1
0.20287729,0.04158786,0.23170984,0.05992226,0.05268301,0.55555556,0.16666667,0.33333333,0.64614678,0.70658965,0.77823176,0.77975682,0.73105210,0.67362395,0.74506194,0.64449441,0.52727123,0.43492714,0.60663039,0.68879727,0.65154853,0.66299178,0.81028718,0.13004588,0.55305886,0.45871949,0.55846835,0.39318170,-1,1,-1,-1
0.13445235,0.13693392,0.16076991,0.01484398,0.04461276,0.61111111,0.16666667,0.33333333,0.63285842,0.66033568,0.73759401,0.74445040,0.71582131,0.62591085,0.73197107,0.64495071,0.51296201,0.42762491,0.57218572,0.67514415,0.61650015,0.63182994,0.76495023,0.20791694,0.56057312,0.51318942,0.55426303,0.42022493,-1,1,-1,-1
0.11677731,0.11230480,0.13552634,0.06254509,0.03488932,0.61111111,0.16666667,0.33333333,0.60392577,0.61219901,0.63578726,0.62716728,0.63554989,0.54682175,0.64740947,0.59748042,0.51965479,0.45219360,0.50876680,0.64403691,0.56183895,0.61028243,0.69854084,0.27681840,0.58603674,0.53129383,0.52921804,0.41870426,-1,1,-1,-1
0.15619837,0.05737390,0.18359129,0.05334461,0.03373481,0.50000000,0.33333333,0.00000000,0.60411846,0.58921578,0.59464645,0.57913212,0.61924613,0.51049803,0.59960304,0.57593832,0.53061871,0.49361776,0.38350346,0.57697802,0.44577462,0.59453581,0.57108929,0.35531747,0.64192553,0.45127071,0.47376121,0.39555325,-1,1,-1,-1
0.12819910,0.01835860,0.08180362,0.12027145,0.04406549,0.44444444,0.33333333,0.00000000,0.63384888,0.59636358,0.57096342,0.55765437,0.65027719,0.50587538,0.57348375,0.57605709,0.49199833,0.44942133,0.33609399,0.48597676,0.39215450,0.53233850,0.48343533,0.39074765,0.67294853,0.35415562,0.49054755,0.37720888,-1,1,-1,-1
0.17109021,0.04126933,0.05572112,0.26411528,0.07738064,0.44444444,0.16666667,0.33333333,0.60708513,0.59443932,0.55375520,0.54480779,0.63354778,0.50963513,0.55123693,0.56817500,0.44211645,0.41635324,0.26971855,0.40388853,0.31303402,0.46358633,0.38758065,0.39817385,0.68647421,0.29220648,0.46485726,0.31756179,-1,1,-1,-1
0.25202497,0.07137015,0.22013960,0.18752289,0.06541272,0.55555556,0.16666667,0.33333333,0.48182339,0.55677150,0.44671882,0.44051341,0.48724643,0.44287343,0.45196108,0.50870472,0.41358353,0.39671303,0.29601646,0.36467962,0.29320510,0.38346721,0.36293582,0.38666624,0.65885179,0.37706776,0.44725477,0.33638620,-1,1,-1,-1
