Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16190402,0.09891236,0.09617413,0.22930379,0.12073579,0.66666667,0.00000000,0.00000000,0.55175652,0.54821237,0.60219206,0.61525446,0.57420748,0.53997355,0.59934846,0.53678374,0.63525869,0.57207868,0.36540543,0.59789050,0.42157127,0.44356688,0.62757018,0.19107161,0.76566842,0.42556983,0.34767410,0.46757668,-1,1,-1,-1
0.17889275,0.06211330,0.14525001,0.12500259,0.17107169,0.66666667,0.00000000,0.00000000,0.56359648,0.51936047,0.58545716,0.60096627,0.58137591,0.51921335,0.58777293,0.50987994,0.62252548,0.57349148,0.36609920,0.58758907,0.39798420,0.45098466,0.61864762,0.18916844,0.77042452,0.42542256,0.34045327,0.47964258,-1,1,-1,-1
0.17764047,0.05940076,0.18306459,0.15709590,0.12672438,0.66666667,0.00000000,0.00000000,0.54761322,0.52385981,0.54894154,0.56250202,0.54969987,0.54232115,0.57325978,0.50964136,0.61879129,0.55805284,0.36815464,0.60620742,0.40977375,0.47731538,0.63337239,0.21859402,0.71548230,0.48019090,0.33607859,0.50873948,-1,1,-1,-1
0.20757287,0.00540266,0.22004845,0.29779706,0.07695699,0.66666667,0.00000000,0.00000000,0.45274431,0.42390924,0.49684836,0.50298944,0.46032848,0.44009766,0.51193689,0.43153667,0.51818136,0.46969025,0.35694121,0.58991243,0.41673729,0.44739352,0.61392572,0.22906598,0.69767891,0.43127563,0.34636677,0.40344010,-1,1,-1,-1
0.16384294,0.10012548,0.14395524,0.25704738,0.04870379,0.66666667,0.00000000,0.00000000,0.45123887,0.38872822,0.48299708,0.47980903,0.44947660,0.42159323,0.49327991,0.41752791,0.46890648,0.39574879,0.28831885,0.57686689,0.35466824,0.42131546,0.56633288,0.23018652,0.68489781,0.38196786,0.34472949,0.33700293,-1,1,-1,-1
0.11800545,0.00083750,0.09899196,0.13698872,0.07555135,0.66666667,0.00000000,0.00000000,0.47640239,0.36366350,0.49361515,0.48684311,0.46410281,0.40813607,0.49237724,0.41352366,0.41860649,0.33044377,0.22855058,0.55265209,0.27390192,0.39493853,0.51349521,0.21646027,0.71635969,0.30871828,0.35193006,0.27744144,-1,1,-1,-1
0.17194364,0.11596457,0.17520655,0.02256579,0.17896370,0.66666667,0.00000000,0.00000000,0.52335767,0.41489994,0.51929028,0.51258495,0.48752908,0.46110191,0.51910063,0.43686138,0.46923975,0.35444298,0.20745482,0.55151428,0.23668654,0.39649752,0.50088742,0.20724514,0.72905216,0.29880097,0.35316715,0.32554258,-1,1,-1,-1
0.16650727,0.12774024,0.14816125,0.07364763,0.16687053,0.66666667,0.00000000,0.00000000,0.50081725,0.40560776,0.51600893,0.51148325,0.45222045,0.43829075,0.51532192,0.40136870,0.48014459,0.37505412,0.24346159,0.54184275,0.26958810,0.38921680,0.51309519,0.20517049,0.73982340,0.29132363,0.35835757,0.34246798,-1,1,-1,-1
0.15510545,0.10304292,0.16651481,0.14192829,0.13343902,0.66666667,0.00000000,0.00000000,0.49594676,0.41081249,0.51747797,0.51652986,0.44596371,0.42924797,0.51691172,0.39105292,0.48812838,0.40122220,0.28594953,0.53937503,0.30568356,0.39560104,0.53360635,0.20828182,0.73574503,0.30919366,0.34208253,0.35832216,-1,1,-1,-1
0.13514599,0.14627683,0.12960288,0.11336045,0.13465883,0.66666667,0.00000000,0.00000000,0.41972908,0.37087554,0.49413726,0.48719879,0.38265044,0.37412434,0.47883450,0.32315732,0.51968811,0.45389757,0.27738746,0.54329402,0.31313089,0.40388382,0.53530235,0.21367602,0.70276414,0.33166082,0.35529572,0.34487863,-1,1,-1,-1
0.06258298,0.01086822,0.03111944,0.05382229,0.08422487,0.66666667,0.00000000,0.00000000,0.33061604,0.32042721,0.45193980,0.44375300,0.31008058,0.31874699,0.42810764,0.26194293,0.53499209,0.48496250,0.23449847,0.54292621,0.28288647,0.40251128,0.51496497,0.21205202,0.67020779,0.35534689,0.34407887,0.33172863,-1,1,-1,-1
0.06806519,0.02274318,0.02545782,0.04414867,0.09693621,0.66666667,0.00000000,0.00000000,0.24720527,0.27143350,0.39980452,0.39397869,0.24324087,0.27031084,0.37670901,0.21319834,0.55060606,0.53278178,0.20661440,0.54377042,0.27011676,0.39653133,0.50355243,0.20747077,0.67306075,0.38619151,0.31440822,0.34909595,-1,1,-1,-1
0.07714211,0.00308179,0.01978820,0.06947126,0.10280427,0.66666667,0.00000000,0.00000000,0.34579111,0.33418529,0.39695494,0.39998308,0.33481560,0.33114411,0.39605479,0.32928177,0.55751667,0.53728688,0.19734499,0.52510474,0.25660746,0.36806715,0.48486204,0.19217753,0.70751656,0.39227809,0.29126732,0.41552277,-1,1,-1,-1
0.17377791,0.21240331,0.12695739,0.23506708,0.11307794,0.77777778,0.25000000,0.50000000,0.32171662,0.32842378,0.37528757,0.37235747,0.30158463,0.31627439,0.37026590,0.34592701,0.55430921,0.54806662,0.23548552,0.51262408,0.28603455,0.34814773,0.49516289,0.18893241,0.67380182,0.41805022,0.32036635,0.41790716,-1,1,-1,-1
0.24460883,0.05897739,0.14752935,0.39951264,0.10462405,0.77777778,0.50000000,0.00000000,0.43855110,0.42264510,0.45515619,0.45532073,0.41819106,0.40296402,0.46076224,0.43294974,0.56932302,0.54089752,0.32542787,0.51722518,0.37140710,0.36343202,0.54415868,0.19299161,0.65428768,0.44761210,0.37936032,0.48946629,-1,1,-1,-1
0.19209678,0.05473552,0.03970178,0.32735272,0.11133693,0.88888889,0.50000000,0.00000000,0.37448243,0.40267039,0.48683761,0.49487389,0.38984571,0.37671664,0.46596341,0.36844598,0.53089541,0.52007495,0.38840317,0.54266006,0.45479636,0.38236960,0.59520434,0.19137240,0.63355118,0.50720103,0.37316171,0.48597565,-1,1,-1,-1
0.10855117,0.12619878,0.05626055,0.14715624,0.09754091,0.77777778,0.50000000,0.00000000,0.51722168,0.51711245,0.61869234,0.64186701,0.56055504,0.47349928,0.61256095,0.49047045,0.54661405,0.53171618,0.43029303,0.58538873,0.49919640,0.45587244,0.64577234,0.22643097,0.70356934,0.51616855,0.32604939,0.53631330,-1,1,-1,-1
0.11504026,0.14025471,0.04693891,0.09717941,0.13330339,0.77777778,0.25000000,0.50000000,0.47346260,0.49751089,0.64845028,0.67277344,0.54901706,0.45351368,0.61904858,0.45842259,0.54191503,0.51875618,0.39373478,0.60970441,0.46256640,0.48895023,0.64586751,0.23816287,0.72701921,0.46299331,0.28456428,0.46849490,-1,1,-1,-1
0.14018473,0.08578960,0.07923972,0.14293136,0.12994413,0.66666667,0.00000000,0.00000000,0.59834406,0.57049394,0.71199890,0.73323232,0.64940399,0.53698204,0.72341023,0.55739275,0.58111601,0.55443549,0.40903479,0.62297902,0.47123607,0.51182622,0.66238872,0.26761513,0.75439048,0.44600813,0.29388257,0.50802934,-1,1,-1,-1
0.14023452,0.08589746,0.09191019,0.22591298,0.07376363,0.66666667,0.00000000,0.00000000,0.59400359,0.54096317,0.69148915,0.70872077,0.64114284,0.53408400,0.70406208,0.53151823,0.57561746,0.52993201,0.38121065,0.59828403,0.45306354,0.45615752,0.63029137,0.25137009,0.74864708,0.44772397,0.31570040,0.51683980,-1,1,-1,-1
0.18420514,0.00931398,0.13139967,0.30334502,0.05062527,0.66666667,0.00000000,0.00000000,0.60576873,0.54419543,0.66994787,0.68967392,0.62737195,0.54596790,0.70132260,0.56527997,0.57350525,0.54836288,0.35803305,0.57632009,0.46611901,0.38988079,0.59941860,0.25406632,0.75958199,0.48373724,0.31548271,0.57714142,-1,1,-1,-1
0.11255990,0.16450379,0.11049153,0.18857755,0.01692570,0.66666667,0.00000000,0.00000000,0.52523272,0.48125738,0.61717216,0.63083419,0.55209381,0.45827822,0.62032022,0.49803614,0.55150645,0.49679783,0.39082140,0.53027073,0.46843705,0.35315857,0.57775923,0.25960238,0.71910055,0.42458381,0.34695005,0.52487374,-1,1,-1,-1
0.04230390,0.01232321,0.03332634,0.06696632,0.04428085,0.66666667,0.00000000,0.00000000,0.51403046,0.53187813,0.62331857,0.63778353,0.52732848,0.48593002,0.63029922,0.48241980,0.54689642,0.49253321,0.40126584,0.53648775,0.48070241,0.36861368,0.58904618,0.26898619,0.70974096,0.39123206,0.35768772,0.53245957,-1,1,-1,-1
0.06898172,0.04543051,0.10976073,0.05927648,0.05394541,0.66666667,0.00000000,0.00000000,0.51915981,0.53067625,0.61357515,0.61829087,0.52468094,0.46746510,0.61736557,0.47290840,0.56264839,0.50468350,0.41736265,0.51796999,0.47657642,0.36446769,0.58463037,0.26968348,0.68242420,0.36892030,0.38907814,0.49621100,-1,1,-1,-1
0.13292344,0.09304006,0.23890304,0.04217088,0.03220736,0.66666667,0.00000000,0.00000000,0.52478534,0.54713495,0.61957404,0.62825039,0.52261066,0.48621872,0.63735274,0.47534415,0.57529172,0.51257925,0.36156432,0.54580205,0.43379728,0.39242487,0.58120476,0.26598967,0.66358942,0.40833410,0.38263229,0.49891728,-1,1,-1,-1
0.08333258,0.20045817,0.16190269,0.00980882,0.01383369,0.66666667,0.00000000,0.00000000,0.52092417,0.50185559,0.59331304,0.60158625,0.51376175,0.44281507,0.61080685,0.46039783,0.58535155,0.51256173,0.34554148,0.53639875,0.41274602,0.37954691,0.56599149,0.26103726,0.65016430,0.41713504,0.37714585,0.47814815,-1,1,-1,-1
0.02830757,0.08126921,0.05767371,0.05024613,0.01186370,0.66666667,0.00000000,0.00000000,0.51981926,0.49224174,0.58870848,0.60321116,0.51009217,0.43311786,0.60930189,0.44650603,0.56493569,0.46483612,0.32406903,0.55618563,0.38161325,0.41046463,0.57010458,0.26081460,0.64730191,0.41031388,0.33929502,0.45537390,-1,1,-1,-1
0.07700403,0.02417881,0.10747390,0.11716666,0.02850635,0.77777778,0.25000000,0.50000000,0.50439812,0.43865101,0.53091697,0.54322708,0.47803975,0.41696278,0.55445170,0.39230310,0.54908952,0.46804854,0.29903387,0.55488194,0.38941201,0.37611508,0.55559546,0.25921459,0.67577457,0.40857082,0.30599254,0.42176521,-1,1,-1,-1
0.12762619,0.08544042,0.12611419,0.12861473,0.10968651,0.77777778,0.50000000,0.00000000,0.41960788,0.38003729,0.47071905,0.47851614,0.39466900,0.38474761,0.48088586,0.34410597,0.53226774,0.48743287,0.27077843,0.54832849,0.37696276,0.33820665,0.52939917,0.27594728,0.64279976,0.42007634,0.34081492,0.38138894,-1,1,-1,-1
0.14294060,0.05226808,0.18278036,0.08876508,0.10965772,0.77777778,0.25000000,0.50000000,0.33250853,0.33002604,0.38414369,0.38819119,0.28772212,0.33543337,0.40136817,0.30847833,0.47750970,0.46458063,0.26441924,0.53128213,0.35889716,0.30321978,0.50051534,0.31204332,0.62402486,0.46255421,0.35281938,0.33939337,-1,1,-1,-1
0.15735960,0.08350088,0.14296918,0.18658940,0.09308111,0.66666667,0.00000000,0.00000000,0.32764249,0.35888682,0.37437669,0.38065420,0.27915969,0.34142940,0.39197338,0.37410879,0.47771964,0.47134621,0.25379910,0.53604027,0.30173990,0.33696301,0.48758899,0.34275816,0.63795350,0.46863277,0.32801113,0.34901784,-1,1,-1,-1
0.19028567,0.01218015,0.07343074,0.26383881,0.16177679,0.66666667,0.00000000,0.00000000,0.46344155,0.44443608,0.39942218,0.41265059,0.39384080,0.40524276,0.44442725,0.46998096,0.51894715,0.48886379,0.28444192,0.54600128,0.30800329,0.37210883,0.50818978,0.34870220,0.70431410,0.48548008,0.28177536,0.41117957,-1,1,-1,-1
0.22373092,0.08462548,0.24751436,0.21419288,0.10695071,0.66666667,0.00000000,0.00000000,0.46493649,0.41678656,0.38612603,0.40434100,0.41148274,0.41453400,0.42316380,0.44292122,0.54179789,0.51453115,0.28532955,0.54874861,0.31736058,0.37193329,0.51504636,0.32539164,0.71212596,0.47635391,0.25795696,0.42696103,-1,1,-1,-1
0.18594686,0.16646904,0.21378840,0.17222425,0.07655844,0.66666667,0.00000000,0.00000000,0.47266996,0.45267461,0.43618426,0.46168548,0.42870084,0.46351008,0.48787799,0.42949473,0.52074760,0.49193510,0.29995899,0.54111268,0.34468162,0.36310420,0.52492101,0.31054570,0.72652815,0.45707627,0.25980288,0.42858767,-1,1,-1,-1
0.27363422,0.35640747,0.23521555,0.35445793,0.15439532,0.66666667,0.00000000,0.00000000,0.44240242,0.44835172,0.44668855,0.47629347,0.40511825,0.49506344,0.50086434,0.45077316,0.49310039,0.45713458,0.28106685,0.55369641,0.33369236,0.37731798,0.53382765,0.26525730,0.71496011,0.44633952,0.25453227,0.40805871,-1,1,-1,-1
0.25631778,0.39391638,0.30303262,0.28553563,0.11876813,0.66666667,0.00000000,0.00000000,0.50822061,0.53511487,0.51785746,0.54347432,0.47099514,0.56075847,0.57882841,0.52879672,0.51688573,0.45713997,0.27966648,0.55607646,0.32496599,0.38974341,0.54046177,0.24261917,0.73489915,0.41483796,0.26306794,0.40910310,-1,1,-1,-1
0.13519293,0.13154942,0.12684849,0.17451768,0.05848705,0.77777778,0.25000000,0.50000000,0.49497144,0.53183121,0.47346589,0.49655554,0.45229339,0.56606358,0.52564409,0.51266292,0.52497073,0.47889310,0.26346289,0.54860848,0.33584376,0.35627333,0.52762088,0.23551043,0.72860585,0.45278490,0.26078582,0.44664888,-1,1,-1,-1
0.18433714,0.02509880,0.16436585,0.20638693,0.11298622,0.77777778,0.50000000,0.00000000,0.52463600,0.51105002,0.50700457,0.52687723,0.50137190,0.52412420,0.54479497,0.48278425,0.53486239,0.48877278,0.25226729,0.51525666,0.31258488,0.31620888,0.49473529,0.24252448,0.75617558,0.42431662,0.24442310,0.44440086,-1,1,-1,-1
0.15794788,0.03202987,0.19552925,0.06560672,0.14870467,0.77777778,0.25000000,0.50000000,0.53420029,0.51149350,0.54382240,0.56279876,0.52225490,0.50597056,0.57191154,0.47715457,0.53696567,0.47658601,0.31221883,0.53715228,0.39561698,0.33163127,0.54188986,0.25701122,0.76314681,0.44340066,0.30086641,0.49507498,-1,1,-1,-1
0.18746908,0.09597535,0.10437584,0.16223935,0.18858064,0.66666667,0.00000000,0.00000000,0.51684706,0.49692469,0.58083466,0.59210141,0.52837792,0.48051889,0.59579558,0.48172732,0.53440187,0.47607779,0.32408417,0.53121986,0.39433515,0.33944822,0.54691526,0.24100365,0.72123781,0.45108165,0.34495112,0.49129915,-1,1,-1,-1
0.21105906,0.04487740,0.19162196,0.12565131,0.12120309,0.66666667,0.00000000,0.00000000,0.46201120,0.53375225,0.57426287,0.57846005,0.48637100,0.50833857,0.57257968,0.48757953,0.51597431,0.47090014,0.33774483,0.54335842,0.42964318,0.35223428,0.56712551,0.22891096,0.68821324,0.46913651,0.40312741,0.50820628,-1,1,-1,-1
0.15711066,0.07194676,0.20017184,0.10305554,0.04625778,0.66666667,0.00000000,0.00000000,0.42093941,0.53748536,0.57225053,0.58086039,0.46378158,0.52355786,0.55925169,0.52112833,0.49466057,0.47301022,0.33962461,0.54092430,0.42934937,0.36216964,0.56764527,0.23923595,0.68496360,0.49312716,0.35973566,0.48708291,-1,1,-1,-1
0.08206866,0.09056798,0.05277287,0.12239079,0.07260298,0.66666667,0.00000000,0.00000000,0.43666644,0.54791909,0.57190416,0.58530702,0.47490306,0.53945913,0.55515050,0.53741428,0.47868881,0.43702822,0.37547499,0.57055494,0.45423192,0.40717467,0.60635034,0.25227049,0.71490269,0.51493818,0.34963740,0.51529962,-1,1,-1,-1
0.10243477,0.13468273,0.14563565,0.08478224,0.07888588,0.66666667,0.00000000,0.00000000,0.44997191,0.53091135,0.57525849,0.59262649,0.47354974,0.51283655,0.57082294,0.54000566,0.47645612,0.43698323,0.38410375,0.56326409,0.43873198,0.40643854,0.60108447,0.27611239,0.71439112,0.51739917,0.32237441,0.50817528,-1,1,-1,-1
0.16422935,0.00083030,0.16305809,0.21811358,0.07898465,0.66666667,0.00000000,0.00000000,0.52129573,0.58992241,0.61266813,0.62939070,0.53128844,0.56313810,0.62073065,0.54573688,0.49734896,0.45676334,0.35520334,0.53589094,0.38572377,0.37733000,0.56396813,0.26042820,0.71522375,0.49037631,0.31644354,0.52003374,-1,1,-1,-1
0.11658418,0.10234052,0.07461811,0.22324613,0.03365801,0.66666667,0.00000000,0.00000000,0.55096549,0.63291988,0.68170575,0.69917355,0.58893626,0.58599335,0.67907915,0.53882722,0.54371463,0.50400741,0.35109803,0.51218731,0.40112992,0.33550518,0.54552087,0.25073475,0.69572054,0.45729487,0.34747928,0.50698373,-1,1,-1,-1
0.05078543,0.04015255,0.05830661,0.08257767,0.02882598,0.66666667,0.00000000,0.00000000,0.52626078,0.62247753,0.66023457,0.67583208,0.57794788,0.58364194,0.64802366,0.51526260,0.55057049,0.48954913,0.35442491,0.49425433,0.39588071,0.32167512,0.53503558,0.24351899,0.67784842,0.46961419,0.34208639,0.48082349,-1,1,-1,-1
0.10995765,0.16832472,0.08237774,0.07202418,0.13042473,0.66666667,0.00000000,0.00000000,0.53211155,0.60389912,0.64972592,0.66012125,0.56712158,0.57196748,0.62958949,0.49150697,0.60808246,0.53384284,0.35030587,0.51291441,0.40751768,0.34401039,0.55198470,0.22993034,0.69167364,0.51339246,0.36728815,0.55377672,-1,1,-1,-1
0.22505088,0.08094445,0.14422599,0.23069392,0.21053987,0.66666667,0.00000000,0.00000000,0.55269321,0.60495013,0.64115036,0.64744567,0.55746141,0.57759025,0.62828599,0.52413799,0.65111754,0.55489999,0.34004898,0.52262678,0.38475088,0.36653441,0.55481093,0.23115669,0.73726730,0.52741916,0.33914868,0.59893775,-1,1,-1,-1
0.17928100,0.18008598,0.15333483,0.24328407,0.11822806,0.66666667,0.00000000,0.00000000,0.56625839,0.60049099,0.67994527,0.68515280,0.55888453,0.58282054,0.66295022,0.52426292,0.68074669,0.59300360,0.35790512,0.57863450,0.45865267,0.42144638,0.61127035,0.24494614,0.74186943,0.54677049,0.36164639,0.66760568,-1,1,-1,-1
0.08719051,0.01935727,0.06638443,0.16255935,0.01546305,0.66666667,0.00000000,0.00000000,0.52029575,0.57729136,0.65701336,0.66542712,0.53577463,0.53419671,0.63683121,0.53333869,0.63347515,0.55207300,0.32725473,0.54138390,0.40555039,0.40308413,0.56558784,0.26036719,0.71924351,0.51765593,0.35089202,0.61669168,-1,1,-1,-1
0.14164905,0.13731919,0.17484240,0.12773922,0.04265907,0.66666667,0.00000000,0.00000000,0.49044293,0.55244025,0.62850727,0.63857024,0.52499565,0.48787055,0.60668914,0.52622591,0.57854909,0.51642011,0.33705789,0.52744818,0.40130121,0.40522836,0.55961324,0.26292246,0.68946951,0.51215097,0.34231648,0.55513176,-1,1,-1,-1
0.17878958,0.05686956,0.30278286,0.08683962,0.06770117,0.66666667,0.00000000,0.00000000,0.45075546,0.55870105,0.58872126,0.60358673,0.49671791,0.47459836,0.56779322,0.50122528,0.53103465,0.49255187,0.34274332,0.51332706,0.38781971,0.38085487,0.55171061,0.23453779,0.68132160,0.53760343,0.32184704,0.53659562,-1,1,-1,-1
0.11232804,0.08705916,0.18096908,0.10313786,0.04340106,0.66666667,0.00000000,0.00000000,0.46956596,0.51304228,0.56393481,0.57980587,0.50255970,0.45323199,0.55326231,0.46133488,0.52445769,0.49516586,0.32946412,0.52362578,0.38072404,0.36956651,0.54917793,0.23586145,0.67871048,0.54757680,0.29188304,0.48877212,-1,1,-1,-1
0.10787866,0.07742142,0.12363505,0.07902495,0.09650345,0.66666667,0.00000000,0.00000000,0.46999082,0.46682825,0.54188079,0.55863952,0.49669199,0.43131875,0.53072740,0.42054511,0.53475597,0.51077683,0.28288505,0.51425585,0.33720683,0.34181842,0.51575980,0.23781139,0.68314007,0.54613598,0.25979939,0.46567794,-1,1,-1,-1
0.13940849,0.00912508,0.17490934,0.05205711,0.13110806,0.77777778,0.25000000,0.50000000,0.54417052,0.44414613,0.54804652,0.56302923,0.55633543,0.43116066,0.55278014,0.42779777,0.56371069,0.51715388,0.25037648,0.49535256,0.30513474,0.32368999,0.48400480,0.23665884,0.71144848,0.53448555,0.22123342,0.41781092,-1,1,-1,-1
0.15811329,0.04964129,0.20355962,0.11095144,0.12709774,0.88888889,0.25000000,0.50000000,0.58871990,0.51322561,0.60475079,0.62027019,0.61116216,0.47746788,0.61634196,0.49831968,0.55610133,0.52618825,0.30278028,0.53904050,0.38012912,0.37632185,0.54932317,0.22378315,0.72180068,0.50481390,0.27633094,0.46127015,-1,1,-1,-1
0.13554198,0.09853269,0.19257855,0.09607059,0.08231915,0.88888889,0.25000000,0.50000000,0.57970615,0.55946977,0.63776367,0.65607433,0.61497323,0.52278807,0.65047654,0.51991039,0.52725975,0.50369111,0.37133764,0.58178110,0.45615189,0.43642847,0.62085166,0.22003885,0.71426571,0.49123191,0.33304281,0.50244244,-1,1,-1,-1
0.08317120,0.01487422,0.13324292,0.08703915,0.00756568,0.77777778,0.25000000,0.50000000,0.53973623,0.58512805,0.66036443,0.68317605,0.59834081,0.54200715,0.66416608,0.51623439,0.49318006,0.48512282,0.41516053,0.60324888,0.48449508,0.47834779,0.65830244,0.24208251,0.69507946,0.46859936,0.39178486,0.54909395,-1,1,-1,-1
0.09383251,0.03796754,0.05791748,0.18739676,0.01313462,0.66666667,0.00000000,0.00000000,0.39888836,0.48771764,0.58875331,0.61027151,0.45829746,0.45968989,0.57711899,0.41802481,0.46892365,0.44119509,0.34827551,0.58046220,0.41605590,0.44972046,0.60910742,0.22261468,0.65121852,0.47207306,0.39145796,0.48828014,-1,1,-1,-1
0.10527868,0.01317414,0.06429692,0.20357943,0.02880340,0.66666667,0.00000000,0.00000000,0.45053360,0.49670772,0.58038463,0.59976898,0.50530228,0.47496881,0.57688486,0.45745520,0.48290634,0.44774548,0.27267895,0.56402736,0.34565490,0.42157151,0.55884886,0.20307279,0.65820681,0.46139379,0.38912729,0.46222916,-1,1,-1,-1
0.08713588,0.02609201,0.06618313,0.14856054,0.05350742,0.66666667,0.00000000,0.00000000,0.39397426,0.43585464,0.53161776,0.54803288,0.43266821,0.42121334,0.54235305,0.39961102,0.50108760,0.47109539,0.23682581,0.56933055,0.32367815,0.41296052,0.54631632,0.18832352,0.58805033,0.50519246,0.43959733,0.46443438,-1,1,-1,-1
0.09593781,0.04515776,0.07351516,0.16351118,0.05038525,0.66666667,0.00000000,0.00000000,0.53285742,0.49725570,0.53864938,0.56332893,0.55852157,0.48983780,0.57162808,0.49227729,0.52628837,0.49179022,0.26606785,0.56635245,0.34460588,0.40057012,0.55141839,0.22283081,0.63534689,0.53438177,0.40568171,0.53971756,-1,1,-1,-1
0.11578690,0.00216291,0.07760777,0.13304404,0.08766159,0.77777778,0.25000000,0.50000000,0.44187820,0.39060520,0.49903664,0.51489460,0.45817321,0.39167602,0.52115360,0.42441874,0.52173949,0.48774431,0.29957818,0.56561955,0.38971491,0.39915742,0.56829850,0.22925738,0.57848366,0.56220924,0.41682959,0.48811291,-1,1,-1,-1
