Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11286788,0.09838055,0.03382449,0.07206019,0.12935906,0.50000000,0.00000000,0.00000000,0.55765133,0.56980516,0.53400288,0.52668646,0.52290268,0.52588389,0.55285636,0.44585010,0.47603349,0.53096052,0.36147217,0.44274952,0.45075770,0.51024704,0.42116095,0.44246799,0.54764486,0.47008162,0.51860269,0.62606386,-1,1,-1,-1
0.39198860,0.30784504,0.12667802,0.62264488,0.16950912,0.50000000,0.00000000,0.00000000,0.56262519,0.56759297,0.50499826,0.49598370,0.52018635,0.51438846,0.52211510,0.43187871,0.48761301,0.56303144,0.35414055,0.40829346,0.43298896,0.44264792,0.39348933,0.43772198,0.54768669,0.49037176,0.49435810,0.63861061,-1,1,-1,-1
0.38107086,0.32373579,0.11471844,0.62882420,0.15735732,0.50000000,0.00000000,0.00000000,0.66127964,0.67895608,0.62348980,0.61918514,0.62452846,0.61738768,0.62947606,0.49835503,0.52518610,0.62682686,0.36442730,0.45132017,0.44552343,0.46713819,0.41700187,0.45938083,0.58465627,0.43265249,0.52906650,0.68751364,-1,1,-1,-1
0.18255709,0.03479920,0.05872508,0.23480971,0.13469741,0.50000000,0.00000000,0.00000000,0.64156808,0.60027707,0.58717063,0.57929121,0.59609854,0.52887598,0.60523922,0.49373013,0.51830042,0.60429844,0.38092473,0.46657631,0.47599936,0.50148474,0.43902280,0.46387267,0.51277145,0.44864823,0.57838776,0.66023830,-1,1,-1,-1
0.13667461,0.10158111,0.06234576,0.20618531,0.08210104,0.50000000,0.00000000,0.00000000,0.66467820,0.58064900,0.62327548,0.61837366,0.61561884,0.49330721,0.65062809,0.49715987,0.50721781,0.58631350,0.40659452,0.49881949,0.50167176,0.51445667,0.46918756,0.46180823,0.51977503,0.46672106,0.59052455,0.69380590,-1,1,-1,-1
0.08239152,0.02257214,0.04653287,0.06104416,0.08990629,0.50000000,0.00000000,0.00000000,0.62658410,0.52008746,0.55121740,0.54619749,0.57218858,0.42374695,0.58364536,0.45249025,0.48342120,0.54879361,0.40834472,0.48091417,0.49950275,0.48172725,0.46244900,0.44247227,0.52075993,0.47491483,0.57498999,0.68359219,-1,1,-1,-1
0.07900554,0.02750044,0.03748352,0.04864082,0.08896955,0.50000000,0.00000000,0.00000000,0.61278018,0.57310203,0.58802556,0.59146935,0.58142569,0.47374759,0.61455300,0.44476609,0.49529378,0.58224639,0.40341344,0.47060481,0.48405040,0.47299820,0.45528667,0.42979350,0.57834108,0.47141705,0.56406762,0.75200184,-1,1,-1,-1
0.06314801,0.00441982,0.00686641,0.00445548,0.08570342,0.50000000,0.00000000,0.00000000,0.60775333,0.57270935,0.58825199,0.58787803,0.58378332,0.48386300,0.59211372,0.42831876,0.55060531,0.61723122,0.41433399,0.44822611,0.49873820,0.47791534,0.45695630,0.41554804,0.58205737,0.47254368,0.60700771,0.78498257,-1,1,-1,-1
0.05890431,0.01059653,0.01609391,0.04989516,0.06253317,0.50000000,0.00000000,0.00000000,0.64972244,0.62499758,0.66671459,0.66261262,0.62707443,0.54190204,0.66331986,0.45754170,0.61918682,0.69959891,0.42710850,0.45923873,0.48427335,0.47790980,0.45328906,0.44778643,0.56324792,0.48675095,0.65682680,0.82943157,-1,1,-1,-1
0.06268074,0.01609312,0.03033788,0.11328796,0.04454424,0.50000000,0.00000000,0.00000000,0.73957186,0.66961601,0.75830367,0.73507748,0.68695850,0.58521903,0.73677893,0.49303511,0.72702024,0.77436603,0.43102015,0.48442700,0.48180060,0.47112823,0.45715974,0.46965294,0.56054573,0.46407283,0.74025876,0.85294400,-1,1,-1,-1
0.08059614,0.00994840,0.01770441,0.08220196,0.08304727,0.50000000,0.00000000,0.00000000,0.78105126,0.74057010,0.80910412,0.77195137,0.70587609,0.65172747,0.79485195,0.54191670,0.77291270,0.84000031,0.43869312,0.51964772,0.47988717,0.47927894,0.46739177,0.49944031,0.54128991,0.43216948,0.80053842,0.84833835,-1,1,-1,-1
0.06158390,0.03762069,0.00701301,0.04052470,0.07860155,0.50000000,0.00000000,0.00000000,0.76577303,0.74457601,0.79240558,0.74397415,0.68267870,0.65201553,0.76746377,0.55219271,0.80035480,0.86225533,0.43074566,0.53047975,0.48779326,0.49235302,0.47667324,0.48784336,0.55379435,0.40603872,0.82945974,0.84241365,-1,1,-1,-1
0.05848704,0.03311321,0.01008060,0.03294103,0.07537990,0.50000000,0.00000000,0.00000000,0.72376097,0.73074754,0.72164016,0.67610288,0.65257420,0.65046540,0.71189495,0.56257879,0.73820036,0.81161401,0.42087628,0.51612390,0.49625643,0.49984446,0.47518668,0.47021029,0.51018099,0.40263152,0.86994714,0.82494254,-1,1,-1,-1
0.11527233,0.04950339,0.02885391,0.07964799,0.13313985,0.50000000,0.00000000,0.00000000,0.67148403,0.73187281,0.63034552,0.58888250,0.62074708,0.65171763,0.61798738,0.57982747,0.70151446,0.78968875,0.38692444,0.49580538,0.44461124,0.50208738,0.45230085,0.44409649,0.49964285,0.42980898,0.80529774,0.78379621,-1,1,-1,-1
0.08878269,0.08805903,0.03475036,0.07432765,0.09980334,0.50000000,0.00000000,0.00000000,0.65822409,0.63053451,0.57296779,0.53617813,0.62880644,0.57861385,0.56051629,0.49674521,0.68663824,0.74856792,0.38117336,0.40318299,0.48754333,0.48962437,0.40820706,0.40411905,0.47409238,0.44606229,0.83852199,0.79334352,-1,1,-1,-1
0.03291122,0.00673816,0.03175267,0.01805844,0.03761861,0.50000000,0.00000000,0.00000000,0.72445126,0.72658821,0.66602818,0.63186015,0.69488064,0.64814577,0.64201676,0.54839682,0.72244445,0.79499693,0.43041957,0.43009868,0.53591001,0.53409088,0.45061855,0.41577421,0.51770838,0.43621362,0.78597450,0.79307270,-1,1,-1,-1
0.04203341,0.00650485,0.04050594,0.04049293,0.03996206,0.50000000,0.00000000,0.00000000,0.60612294,0.59083951,0.54184429,0.51913141,0.57670977,0.53750147,0.53853591,0.47085290,0.65169696,0.73059727,0.36609092,0.29089556,0.51856273,0.43039527,0.34382775,0.38859100,0.52286445,0.45119929,0.70409083,0.74941958,-1,1,-1,-1
0.05063785,0.00598458,0.04524748,0.03334875,0.05108954,0.50000000,0.00000000,0.00000000,0.61504235,0.70882570,0.53818048,0.52070873,0.57850369,0.61750813,0.53235353,0.55567130,0.61715902,0.70099683,0.37267595,0.35755335,0.47832737,0.45937337,0.38372880,0.41849555,0.55048319,0.48507309,0.60561595,0.71300391,-1,1,-1,-1
0.04850352,0.00909108,0.04587046,0.04577797,0.03486849,0.50000000,0.00000000,0.00000000,0.54453105,0.60060389,0.42088497,0.40921090,0.51745909,0.53055478,0.41351458,0.48562448,0.52731178,0.60389041,0.32174639,0.32046278,0.40422864,0.44224653,0.33738965,0.39898004,0.52447984,0.48085306,0.58124267,0.66748767,-1,1,-1,-1
0.07274265,0.04437110,0.06360749,0.12476996,0.02011033,0.50000000,0.00000000,0.00000000,0.67655809,0.72633874,0.58142431,0.57065304,0.64931262,0.64381610,0.56834970,0.53179847,0.53703411,0.59969207,0.41758263,0.46664145,0.46082577,0.56622419,0.46626005,0.43810588,0.51465036,0.45516751,0.65109437,0.68908415,-1,1,-1,-1
0.08200564,0.03088883,0.07379312,0.09797118,0.04259666,0.50000000,0.00000000,0.00000000,0.60066933,0.68119393,0.61604551,0.62358241,0.61209557,0.61183791,0.59261292,0.48153981,0.52649695,0.57562233,0.42902255,0.51872846,0.47334171,0.54673216,0.48952706,0.43560149,0.59581631,0.44010536,0.54254126,0.73025503,-1,1,-1,-1
0.07547880,0.02138902,0.05237376,0.10438229,0.03945709,0.50000000,0.00000000,0.00000000,0.50953347,0.63699137,0.60375264,0.62867520,0.54102906,0.57203738,0.58526748,0.41077794,0.53250707,0.51589074,0.46779786,0.54009885,0.50122069,0.49810998,0.50808408,0.43585274,0.64828734,0.53403964,0.37654714,0.73781888,-1,1,-1,-1
0.07860763,0.01683502,0.05586073,0.14580186,0.01133406,0.50000000,0.00000000,0.00000000,0.42051762,0.57745618,0.53242892,0.57544888,0.48935139,0.52731356,0.50811897,0.37185465,0.50281599,0.46030365,0.51410906,0.53238592,0.48797451,0.41832899,0.49606989,0.43209662,0.65911270,0.56784460,0.23888187,0.70590694,-1,1,-1,-1
0.05147424,0.02262328,0.04605542,0.09263378,0.00830157,0.50000000,0.00000000,0.00000000,0.45378811,0.62862648,0.51570287,0.57064856,0.51585575,0.58457044,0.51628040,0.43752578,0.49325382,0.51128536,0.56219972,0.51245944,0.45829685,0.41674389,0.48694513,0.44516352,0.60338182,0.62555093,0.15964459,0.63693956,-1,1,-1,1
0.04782020,0.01730483,0.04086439,0.09058342,0.00967291,0.50000000,0.00000000,0.00000000,0.52844480,0.71625446,0.55496595,0.62333609,0.59290161,0.65028231,0.56451334,0.56888500,0.50476010,0.62275149,0.64811085,0.55904985,0.44307998,0.43805019,0.49121351,0.52358860,0.58115274,0.62612023,0.13125369,0.63481701,-1,-1,-1,1
0.06381616,0.00594296,0.07442685,0.07087234,0.01172148,0.50000000,0.00000000,0.00000000,0.57185584,0.75417526,0.58267184,0.65791706,0.63278506,0.64964114,0.57846966,0.61698157,0.54652657,0.70605530,0.70547731,0.64247001,0.46001383,0.49810205,0.50658190,0.62820649,0.54103840,0.68892451,0.17201898,0.67906987,-1,-1,-1,1
0.08379378,0.02310011,0.06399174,0.12256193,0.02542885,0.50000000,0.00000000,0.00000000,0.59037752,0.67012366,0.61005630,0.68939516,0.65426617,0.55639216,0.58761967,0.56259218,0.53091099,0.64213612,0.70519858,0.67090180,0.46446272,0.47323874,0.48043439,0.70123342,0.54435818,0.65835505,0.20026258,0.64138935,-1,-1,-1,1
0.06403091,0.05186494,0.03458834,0.13141523,0.01494549,0.50000000,0.00000000,0.00000000,0.52143220,0.54931966,0.52240420,0.59745459,0.58659417,0.46807720,0.49521411,0.46136566,0.47000316,0.52205242,0.67805889,0.63350867,0.42747598,0.44583671,0.42928112,0.73477865,0.53863793,0.63602844,0.20053116,0.56537989,-1,-1,-1,1
0.26235804,0.34052987,0.09331844,0.50741600,0.07200525,0.50000000,0.00000000,0.00000000,0.51351393,0.46233274,0.47786891,0.54734748,0.55881453,0.39474746,0.46287661,0.42286171,0.39388732,0.42555928,0.64959711,0.59390219,0.42036657,0.41860309,0.41541767,0.71009915,0.54545864,0.60074429,0.20136561,0.52561711,-1,-1,-1,1
0.49120677,0.00744079,0.09663264,0.93866932,0.18507496,0.50000000,0.00000000,0.00000000,0.46693394,0.48136947,0.42863544,0.48635285,0.50378324,0.41677074,0.41606901,0.47728263,0.39106870,0.42200241,0.67363933,0.57121257,0.42785786,0.41393893,0.41975985,0.70684844,0.50944301,0.60374166,0.23368832,0.54829475,-1,-1,-1,1
0.26228952,0.32571370,0.04906960,0.46083436,0.11609836,0.50000000,0.00000000,0.00000000,0.52288560,0.50416974,0.44562171,0.48218055,0.51548027,0.41483376,0.44974117,0.52429597,0.45474189,0.49582592,0.67529071,0.59069562,0.46661178,0.41025137,0.43268754,0.72230900,0.47622044,0.60038927,0.34399881,0.59875965,-1,-1,-1,1
0.05970847,0.03085720,0.07279413,0.04266213,0.02705825,0.50000000,0.00000000,0.00000000,0.52934498,0.57263896,0.49721235,0.52154632,0.52405284,0.46266287,0.48577911,0.55516528,0.55205328,0.60200222,0.65920072,0.60514359,0.46104566,0.41276586,0.42107513,0.74671440,0.53526892,0.56636466,0.29608585,0.57514253,-1,-1,-1,1
0.07283592,0.01175022,0.07080009,0.05766475,0.05707819,0.50000000,0.00000000,0.00000000,0.52820075,0.53883278,0.47087751,0.48034667,0.51283502,0.41849327,0.45936319,0.51313465,0.57148429,0.63481153,0.64672208,0.61520759,0.45207379,0.40337704,0.40816125,0.76415782,0.52231136,0.56748518,0.29473789,0.53157198,-1,-1,-1,1
0.09179238,0.03934132,0.10102075,0.06190666,0.04547682,0.50000000,0.00000000,0.00000000,0.51735251,0.53288763,0.50018383,0.50201739,0.52352866,0.41170930,0.46320689,0.51113204,0.60516577,0.68325323,0.65002855,0.60383837,0.46726711,0.38262429,0.41755512,0.74173605,0.52650272,0.52669075,0.28317296,0.48705702,-1,-1,-1,1
0.09364367,0.03664677,0.09199649,0.08317389,0.04813372,0.50000000,0.00000000,0.00000000,0.50444932,0.47095375,0.44904295,0.45014954,0.49396051,0.37634268,0.43778753,0.49028900,0.55157610,0.60498478,0.68941137,0.57977322,0.47401791,0.33182394,0.41100277,0.73799722,0.49224737,0.54804762,0.32261634,0.50260588,-1,-1,-1,1
0.07218056,0.00540724,0.05602705,0.09818533,0.04070785,0.50000000,0.00000000,0.00000000,0.48195637,0.44663344,0.41741272,0.42038007,0.45613500,0.36779672,0.42019754,0.46914398,0.50802808,0.54585521,0.70673350,0.58952249,0.49143090,0.34386075,0.42711538,0.73973709,0.49863083,0.54529859,0.36706520,0.53761657,-1,-1,-1,1
0.06940683,0.00944440,0.06127006,0.12207125,0.00931623,0.50000000,0.00000000,0.00000000,0.45221128,0.45291722,0.36491798,0.37668984,0.41828866,0.36826988,0.37726337,0.44181841,0.45898997,0.47749114,0.70931071,0.59505953,0.47296858,0.37314095,0.42545093,0.75196668,0.52342516,0.58254639,0.37241604,0.61485743,-1,-1,-1,1
0.09689712,0.04945649,0.08509388,0.12447756,0.04972968,0.50000000,0.00000000,0.00000000,0.45995305,0.51606134,0.40626441,0.42553409,0.43148977,0.41813678,0.42051673,0.49167465,0.48066212,0.49508645,0.67930603,0.59997406,0.48188911,0.47483256,0.46001754,0.73417902,0.54480872,0.54809644,0.35201600,0.62689589,-1,-1,-1,1
0.07394755,0.08285957,0.06206151,0.07747290,0.05872178,0.50000000,0.00000000,0.00000000,0.47418804,0.58571537,0.43148263,0.45262219,0.44514825,0.45904471,0.44861804,0.56239674,0.57066225,0.60498542,0.66878310,0.58515900,0.48752190,0.51189197,0.47305469,0.71578313,0.57964246,0.52361294,0.31695919,0.64645039,-1,-1,-1,1
0.04415985,0.03950360,0.00289589,0.07563788,0.04489586,0.50000000,0.00000000,0.00000000,0.51323213,0.60914434,0.45275459,0.46716469,0.45428444,0.48761081,0.48712307,0.60471355,0.64551931,0.72202515,0.69731541,0.57524371,0.55495403,0.51971715,0.50948365,0.70059649,0.58751950,0.47630497,0.28656094,0.61966934,-1,-1,-1,1
0.06381254,0.01089912,0.01210583,0.12224540,0.04388964,0.50000000,0.00000000,0.00000000,0.51861498,0.65399726,0.45070354,0.44904377,0.45158526,0.51307753,0.46805497,0.58889495,0.71438624,0.83002612,0.74334493,0.55570545,0.61120116,0.45621155,0.51366836,0.70837422,0.58588027,0.47471369,0.32753922,0.63813067,-1,-1,-1,1
0.07173453,0.02242957,0.02733086,0.10086697,0.06156344,0.50000000,0.00000000,0.00000000,0.52484181,0.66236141,0.45116908,0.43205601,0.45408276,0.53292634,0.45439434,0.56944342,0.69839027,0.82172055,0.73743847,0.53381412,0.60837558,0.43001331,0.50205297,0.70171512,0.54729305,0.42928441,0.39084172,0.60396617,-1,-1,-1,1
0.07674498,0.01513687,0.05529546,0.08132357,0.05809691,0.50000000,0.00000000,0.00000000,0.47792877,0.58937136,0.41019957,0.38507228,0.43429133,0.46331364,0.40026220,0.49257803,0.64442365,0.70504235,0.67447766,0.50012282,0.54848093,0.38922821,0.45507802,0.68210992,0.50863403,0.42307573,0.41004778,0.54205556,-1,-1,-1,1
0.04745338,0.02746270,0.04937965,0.07549667,0.00947531,0.50000000,0.00000000,0.00000000,0.41595996,0.50411212,0.34911663,0.32098422,0.36836851,0.38859110,0.33689157,0.40154941,0.58787609,0.61202319,0.57322756,0.47409197,0.47508896,0.39437344,0.41842480,0.63520645,0.49563223,0.43715394,0.36109355,0.48782447,-1,-1,-1,1
0.04206123,0.01961443,0.04241646,0.07238613,0.00933075,0.50000000,0.00000000,0.00000000,0.40440054,0.46126931,0.32415282,0.29806398,0.34473114,0.33951036,0.31470260,0.33460763,0.57340226,0.60630064,0.53141271,0.44119955,0.48744266,0.35505875,0.39935758,0.61435677,0.50461966,0.49262314,0.31314343,0.50631139,-1,-1,-1,1
0.04820088,0.01067817,0.04928861,0.07653038,0.01818943,0.50000000,0.00000000,0.00000000,0.44471573,0.50476988,0.37257124,0.34488611,0.36894588,0.37371609,0.35734784,0.35237532,0.59734873,0.67524744,0.53572487,0.42584215,0.54739859,0.36098048,0.42237674,0.59627844,0.51059290,0.50714235,0.33508254,0.57171295,-1,-1,-1,1
0.02351410,0.02521910,0.01774384,0.04842549,0.01688091,0.50000000,0.00000000,0.00000000,0.49085887,0.49128081,0.38085091,0.35377942,0.41333659,0.36531670,0.37041727,0.36726964,0.61173021,0.69983298,0.55745993,0.41031270,0.59404766,0.34401072,0.43377578,0.59313056,0.49928335,0.50577240,0.38933800,0.61816106,-1,1,-1,-1
0.02497302,0.02734256,0.01870806,0.04801895,0.02052714,0.50000000,0.00000000,0.00000000,0.47698086,0.45453080,0.36617987,0.34553746,0.41619002,0.33661413,0.35264928,0.34357807,0.57945461,0.63801200,0.57516810,0.40275936,0.59849289,0.35826867,0.44906909,0.57330405,0.49279948,0.48502539,0.40264597,0.60529957,-1,1,-1,-1
0.05221355,0.01227168,0.03514071,0.10374865,0.01625334,0.50000000,0.00000000,0.00000000,0.41155363,0.42999423,0.30466051,0.29503046,0.37938196,0.33513448,0.29892540,0.32364788,0.51459968,0.57851610,0.51251742,0.37327340,0.51514435,0.32094865,0.39919913,0.54783637,0.49917508,0.44690730,0.39056364,0.54206611,-1,1,-1,-1
0.04423827,0.02387970,0.03750359,0.06737408,0.01274526,0.50000000,0.00000000,0.00000000,0.39262517,0.49369265,0.32431384,0.32136765,0.37636934,0.42927729,0.33092815,0.38142147,0.49756603,0.56281267,0.48933295,0.37905373,0.47999585,0.34004649,0.39429740,0.53311761,0.51739464,0.43247745,0.39414417,0.52424074,-1,1,-1,-1
0.03249236,0.00678353,0.04578730,0.01991053,0.01932670,0.50000000,0.00000000,0.00000000,0.40098336,0.54557842,0.33748031,0.33859685,0.39138912,0.50412761,0.35743348,0.44737714,0.50120927,0.57598812,0.46069669,0.37135736,0.45513144,0.33105684,0.37710264,0.52547273,0.54917827,0.41031514,0.39904605,0.52042061,-1,1,-1,-1
0.05141514,0.02072424,0.06452404,0.04212675,0.02769866,0.50000000,0.00000000,0.00000000,0.46505722,0.58720846,0.42301539,0.41202263,0.44355094,0.54135870,0.42195833,0.50104013,0.56551737,0.62457790,0.50422037,0.40709726,0.51128864,0.37431417,0.42617090,0.52814700,0.54832915,0.39921358,0.45721582,0.56499063,-1,1,-1,-1
0.05594912,0.01412504,0.05326271,0.07381579,0.02632056,0.33333333,0.33333333,1.00000000,0.53005227,0.54607264,0.45321756,0.42689983,0.49524536,0.50327940,0.43928681,0.51456773,0.59878392,0.63563063,0.52337003,0.39410914,0.52879369,0.36113614,0.42768537,0.53460945,0.53662393,0.34867094,0.52866780,0.56353760,-1,1,-1,-1
0.05515181,0.01296455,0.03901480,0.06870549,0.04245480,0.33333333,0.66666667,0.00000000,0.59692551,0.59879801,0.51049091,0.47587103,0.53574623,0.53828563,0.48874349,0.53697139,0.65253886,0.69523894,0.55333493,0.43423321,0.57075416,0.42168452,0.47477748,0.53274827,0.51666908,0.37742901,0.56440615,0.61527997,-1,1,-1,-1
0.04534417,0.02723956,0.03584075,0.04405767,0.04580378,0.33333333,0.33333333,1.00000000,0.62886303,0.59032320,0.52482222,0.48786963,0.55856936,0.54273140,0.52188583,0.53961466,0.67087432,0.68609651,0.54501920,0.43151457,0.56065982,0.44529518,0.47511151,0.52794831,0.52825929,0.35318957,0.55877769,0.58999129,-1,1,-1,-1
0.08594870,0.08633941,0.07776256,0.12485174,0.03913858,0.66666667,0.33333333,1.00000000,0.62553914,0.58719080,0.52762364,0.49391518,0.54951208,0.52549484,0.53275563,0.49689440,0.65481463,0.65760849,0.54073309,0.44748892,0.57704826,0.44701394,0.48347684,0.52662600,0.53150929,0.34169621,0.53255123,0.58078889,-1,1,-1,-1
0.07866927,0.09693460,0.07885762,0.10231370,0.03446655,0.66666667,0.66666667,0.00000000,0.57083907,0.52031911,0.50146246,0.47102168,0.51629716,0.46431672,0.50423219,0.44287878,0.56287629,0.56869778,0.51082662,0.43555001,0.54874528,0.40112600,0.45217568,0.52938662,0.53272613,0.24085992,0.55902185,0.50744562,-1,1,-1,-1
0.03261328,0.02990015,0.04082388,0.02104249,0.02849140,0.66666667,0.33333333,1.00000000,0.56539215,0.54219067,0.51208998,0.48230200,0.50820845,0.45402461,0.49358846,0.41713976,0.54932738,0.59558305,0.49691280,0.43001942,0.53950128,0.37215352,0.44078462,0.51933440,0.55312525,0.21606179,0.54239585,0.50646370,-1,1,-1,-1
0.04737694,0.00841167,0.05281501,0.02781190,0.04105880,0.50000000,0.00000000,0.00000000,0.58935533,0.58433063,0.53534017,0.50684646,0.52992296,0.48671486,0.50895745,0.46207626,0.53400321,0.61688870,0.50064305,0.45169862,0.51921414,0.42101070,0.45821477,0.50897284,0.57571455,0.21910066,0.50837316,0.49287323,-1,1,-1,-1
0.04198105,0.00055796,0.04878607,0.03746770,0.02845526,0.50000000,0.00000000,0.00000000,0.54861291,0.56531720,0.49857680,0.47600039,0.48627015,0.46083917,0.46924548,0.44885321,0.53623259,0.61543385,0.49168735,0.44799924,0.48481898,0.42568263,0.44466727,0.51181397,0.58605934,0.28903759,0.43875668,0.56283420,-1,1,-1,-1
0.06752018,0.03657989,0.07563948,0.06216965,0.03910446,0.43211667,0.13576667,0.40730000,0.53220861,0.54556230,0.44707882,0.43793348,0.46691923,0.45534154,0.45460925,0.44672525,0.48391088,0.56114945,0.47007337,0.42770954,0.44052462,0.40956063,0.41406196,0.51784880,0.57669245,0.35737176,0.40042375,0.61689837,-1,1,-1,-1
0.13328953,0.05911300,0.09432747,0.14736095,0.10389644,0.43211667,0.27153333,0.00000000,0.45730435,0.54081814,0.40501477,0.40955538,0.41493979,0.45585967,0.42219085,0.39474344,0.43224059,0.52797866,0.43959784,0.39726463,0.40772130,0.38715806,0.38390796,0.50785396,0.58343880,0.39552406,0.37557679,0.66824155,-1,1,-1,-1
0.17291898,0.00143237,0.06720522,0.29295571,0.07553257,0.43211667,0.13576667,0.40730000,0.49592442,0.58530769,0.44337980,0.44897987,0.45741300,0.50201167,0.47798931,0.42003993,0.42870820,0.53848325,0.44475619,0.39788737,0.41978963,0.41389233,0.40011093,0.49289580,0.61520462,0.38676635,0.41312897,0.66748689,-1,1,-1,-1
0.71390749,0.78884056,0.22296405,0.70656656,0.64391467,0.50000000,0.00000000,0.00000000,0.45067163,0.61693401,0.45742898,0.45707886,0.42052239,0.52111460,0.47245447,0.40671137,0.42970562,0.53112423,0.46862994,0.42904234,0.44124129,0.44930973,0.43523435,0.48138493,0.63348087,0.37704750,0.46870852,0.66258750,-1,1,-1,-1
