Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.01610056,0.00806194,0.01993244,0.02485252,0.04848001,0.51587302,0.26086957,0.30769231,0.43646871,0.60950357,0.46645221,0.48165756,0.53079708,0.70040599,0.48704321,0.63965852,0.68836683,0.73220924,0.54355891,0.56529291,0.46902781,0.47669461,0.61454256,0.34078918,0.40144048,0.57310476,0.34136583,0.42740080,-1,-1,-1,1
0.01173757,0.00219436,0.01552129,0.01727089,0.07161039,0.47619048,0.26086957,0.30769231,0.42765291,0.57702945,0.45410773,0.46852190,0.53009605,0.68886203,0.47355749,0.60311122,0.66283111,0.67782088,0.51890247,0.54863477,0.44360572,0.47246970,0.58943636,0.32798715,0.40508758,0.52115716,0.34325240,0.38416666,-1,-1,-1,1
0.02521809,0.03397402,0.03288930,0.02359226,0.08173906,0.46031746,0.13043478,0.07692308,0.41538986,0.53299639,0.44585575,0.45947050,0.53109724,0.66622417,0.45123871,0.56490608,0.63989424,0.62747954,0.50702438,0.51980185,0.43043567,0.45178151,0.56078466,0.32749628,0.41886034,0.47212095,0.32708905,0.32940936,-1,-1,-1,1
0.02914108,0.02472578,0.04390629,0.01692028,0.05956306,0.53968254,0.39130435,0.38461538,0.44590751,0.52790272,0.48034597,0.48271838,0.56337478,0.65644355,0.45787121,0.57322012,0.69934717,0.66229880,0.49698055,0.52111834,0.41114062,0.45058904,0.54243496,0.34317976,0.44130893,0.43813734,0.33137360,0.32475436,-1,-1,-1,1
0.02908558,0.02459496,0.03890057,0.02639662,0.02363757,0.57142857,0.52173913,0.15384615,0.43612725,0.47197962,0.43831479,0.42990205,0.53605307,0.61706266,0.40490795,0.55287395,0.74052194,0.69838721,0.49151221,0.52929194,0.40119147,0.45004816,0.53718720,0.34607190,0.40721764,0.45547732,0.35416905,0.33358385,-1,-1,-1,1
0.02515263,0.03386669,0.02650872,0.03734829,0.00277738,0.54761905,0.43478261,0.00000000,0.41481906,0.41915572,0.38647993,0.37311829,0.49706599,0.58470802,0.35264291,0.52318973,0.74519350,0.70843606,0.47515876,0.52900877,0.38244750,0.44337041,0.52186902,0.33829176,0.37224730,0.47535355,0.38970868,0.34511850,-1,-1,-1,1
0.00573902,0.01187071,0.00703601,0.01441970,0.03056454,0.47619048,0.26086957,0.30769231,0.41596123,0.43817995,0.41451910,0.40790438,0.51138002,0.60147241,0.38530750,0.55780955,0.72039432,0.69408849,0.49895610,0.53546910,0.40886056,0.44099742,0.54630189,0.33437469,0.38363284,0.47850834,0.41378084,0.37353347,-1,-1,-1,1
0.01122164,0.02479570,0.00341208,0.01000581,0.14032617,0.47619048,0.21739130,0.23076923,0.38124090,0.38976791,0.37793709,0.38325884,0.47710700,0.56796072,0.36162056,0.49028312,0.65766894,0.63917932,0.49230511,0.54835745,0.41085919,0.43544688,0.54376954,0.34183008,0.39300038,0.51731117,0.40622739,0.39662855,-1,-1,-1,1
0.01693916,0.01131694,0.00308012,0.01638814,0.18226546,0.55555556,0.39130435,0.07692308,0.35382375,0.40545317,0.35106920,0.36392686,0.44857832,0.57868822,0.34390706,0.49748915,0.63237386,0.61675036,0.48323774,0.54656062,0.39839700,0.41864164,0.52100865,0.35839006,0.40128575,0.55041686,0.36834681,0.38937093,-1,-1,-1,1
0.01208749,0.00009141,0.00739667,0.02037336,0.09778995,0.63492063,0.26086957,0.30769231,0.31837334,0.39509682,0.31343797,0.34018602,0.41121487,0.56913179,0.32597422,0.45721079,0.58889222,0.57874096,0.47834149,0.55493195,0.40288209,0.42006873,0.51602870,0.38486475,0.39157065,0.60324195,0.33834581,0.40101189,-1,-1,-1,1
0.01753605,0.01293612,0.02285336,0.02174556,0.04349856,0.61904762,0.39130435,0.53846154,0.31028903,0.44214502,0.31289925,0.35070384,0.40330031,0.60600495,0.33818955,0.50889254,0.57514168,0.57974873,0.47677508,0.55587779,0.39842462,0.41802137,0.50504665,0.40859286,0.39055518,0.61850436,0.31318622,0.39748545,-1,-1,-1,1
0.01990184,0.00735890,0.02491480,0.02364491,0.05783127,0.57142857,0.39130435,0.53846154,0.28345900,0.40278845,0.30171128,0.34702066,0.37523129,0.57346094,0.32931635,0.48431367,0.56080224,0.56890936,0.45675236,0.57281611,0.37796799,0.43406513,0.48511067,0.44368987,0.38406911,0.62005228,0.31274437,0.39939423,-1,-1,-1,1
0.02973240,0.03053395,0.03448971,0.03304036,0.08995406,0.53968254,0.17391304,0.15384615,0.33493200,0.42170568,0.34350499,0.38302087,0.42967421,0.57601816,0.36739651,0.52513260,0.57448937,0.58252007,0.46009033,0.57972205,0.35712922,0.46737008,0.46864647,0.49563720,0.38142570,0.54518035,0.28035950,0.30014434,-1,-1,-1,1
0.02581283,0.03977414,0.03445813,0.02785717,0.05665770,0.56349206,0.17391304,0.15384615,0.32551623,0.40823385,0.32117129,0.36325657,0.41811834,0.56066875,0.33829552,0.49721141,0.58242445,0.59617722,0.45220937,0.57770070,0.34389925,0.46631955,0.43956371,0.53723035,0.39612245,0.51512937,0.23212067,0.24699470,-1,-1,-1,1
0.01532770,0.01505597,0.00938644,0.03141671,0.01059336,0.55555556,0.17391304,0.15384615,0.40575355,0.45915882,0.38513901,0.42341575,0.51213810,0.59152774,0.39882936,0.51319788,0.60169445,0.60440694,0.49088735,0.59891570,0.38204795,0.48354456,0.48167232,0.55258883,0.42736869,0.48512854,0.18668251,0.19217232,-1,-1,-1,1
0.01883450,0.00678885,0.01413474,0.03367365,0.00145435,0.53968254,0.21739130,0.07692308,0.33642180,0.45978356,0.33118765,0.37506992,0.43275556,0.60533552,0.33419973,0.48373453,0.58392035,0.59887867,0.47934517,0.60604491,0.38766043,0.46042750,0.47769991,0.54533469,0.41926481,0.50914140,0.22413175,0.25290193,-1,-1,-1,1
0.03532445,0.04566307,0.03700555,0.04826375,0.01305218,0.52380952,0.13043478,0.07692308,0.44960374,0.56803200,0.48063010,0.51818420,0.57814656,0.68898579,0.49234163,0.63535545,0.60760204,0.60641311,0.55617695,0.65488500,0.44808839,0.51267184,0.57669574,0.54271250,0.42148343,0.48899623,0.29987385,0.31757920,-1,-1,-1,1
0.05593796,0.00290300,0.05295427,0.07394786,0.01706175,0.50793651,0.17391304,0.15384615,0.37849240,0.52397423,0.47777249,0.51827624,0.49776805,0.66010282,0.48991142,0.59967619,0.60387513,0.60403348,0.56978658,0.66719203,0.45984397,0.53411051,0.59868808,0.54787289,0.38795524,0.49499128,0.37912833,0.39576709,-1,-1,-1,1
0.04070443,0.03881527,0.03736650,0.05761419,0.03593419,0.46825397,0.17391304,0.15384615,0.41050868,0.56974428,0.50867392,0.55867787,0.53697665,0.68849695,0.53513346,0.65104520,0.61547465,0.58659818,0.62730645,0.69573689,0.50651332,0.57385642,0.65921413,0.57273878,0.45119634,0.49392906,0.31304576,0.41961004,-1,-1,-1,1
0.02571534,0.00347926,0.01792075,0.02312789,0.16624624,0.45238095,0.13043478,0.07692308,0.32975294,0.48608016,0.41676944,0.46904387,0.44216494,0.62745888,0.44782757,0.53521962,0.62894211,0.61033671,0.61565247,0.67463421,0.49737590,0.55024868,0.61983638,0.60398006,0.46293790,0.47856950,0.30162248,0.40449167,-1,-1,-1,1
0.03071723,0.00828321,0.02954096,0.00416343,0.24281374,0.46825397,0.13043478,0.07692308,0.36572682,0.52319412,0.39715338,0.45054637,0.49307843,0.66047319,0.43699498,0.58535093,0.65239360,0.63925515,0.61640735,0.68828268,0.48621568,0.55533001,0.60781452,0.63301747,0.49501441,0.43773734,0.27431006,0.37898528,-1,-1,-1,1
0.02428905,0.02343733,0.02144820,0.01329298,0.17158570,0.49206349,0.04347826,0.07692308,0.40238338,0.54986038,0.44836179,0.49151024,0.53728143,0.68263111,0.49733060,0.61785628,0.68166834,0.68448519,0.60658826,0.69025210,0.46854620,0.56946604,0.60632404,0.62125131,0.49942549,0.42257029,0.31256145,0.37297138,-1,-1,-1,1
0.02124016,0.01624973,0.01939239,0.02562548,0.09323605,0.52380952,0.13043478,0.23076923,0.41389036,0.59085805,0.46060216,0.50058428,0.54013100,0.70891237,0.50387359,0.64621367,0.66687074,0.66357298,0.56969403,0.68600274,0.43845927,0.58118227,0.59773208,0.58122685,0.50644003,0.41981940,0.29795983,0.34233229,-1,-1,-1,1
0.01817851,0.02346743,0.02470930,0.01355655,0.08494270,0.53174603,0.21739130,0.07692308,0.42947432,0.61801480,0.46967944,0.50692162,0.54844576,0.72695622,0.51061142,0.66189937,0.65281345,0.65128955,0.53856911,0.64566734,0.42471112,0.55064478,0.57793155,0.52455558,0.50452246,0.43762519,0.29353727,0.33290581,-1,-1,-1,1
0.02077841,0.02959658,0.03168964,0.00410015,0.05814677,0.50793651,0.26086957,0.15384615,0.37452041,0.52588627,0.40922940,0.44511429,0.47474124,0.64953209,0.42524231,0.58000763,0.63849059,0.65754806,0.49836790,0.59623274,0.40373002,0.48392393,0.52848838,0.47860938,0.48063363,0.47944282,0.27170610,0.34424108,-1,-1,-1,1
0.01590873,0.04107661,0.02801164,0.00660356,0.01976385,0.46825397,0.21739130,0.23076923,0.33302042,0.46873042,0.34918327,0.37932192,0.40264248,0.60348795,0.34757425,0.53722714,0.61832404,0.65397323,0.45999834,0.55739698,0.38473155,0.43634398,0.49058996,0.43444361,0.46540332,0.50262448,0.26890417,0.36135770,-1,-1,-1,1
0.02083454,0.05268895,0.03196335,0.01170470,0.08433346,0.46825397,0.17391304,0.15384615,0.29575766,0.42679796,0.30865935,0.33169890,0.34034575,0.56890987,0.29781877,0.49987511,0.61393035,0.65729619,0.43720722,0.53624331,0.37595999,0.42328650,0.47683435,0.40407370,0.43899316,0.52865504,0.28715619,0.37862959,-1,-1,-1,1
0.03483672,0.01967951,0.04644419,0.02287943,0.12908736,0.49206349,0.17391304,0.15384615,0.36360152,0.48262747,0.36575444,0.36384977,0.40902963,0.61291001,0.34892308,0.58717068,0.68105860,0.68941198,0.43178231,0.53019209,0.36830202,0.44804690,0.48934437,0.37251704,0.43401854,0.48333519,0.32423888,0.34735613,-1,-1,-1,1
0.02213080,0.01024483,0.02729695,0.02715181,0.07755604,0.49206349,0.13043478,0.07692308,0.39874910,0.53889503,0.40700441,0.39748282,0.46416818,0.66192763,0.38666141,0.64235582,0.70815995,0.69661255,0.45757886,0.55082408,0.38916274,0.45581744,0.51632312,0.38289437,0.41415204,0.42972039,0.40487583,0.35757767,-1,-1,-1,1
0.01633681,0.00338500,0.02301227,0.02020861,0.05522900,0.48412698,0.17391304,0.00000000,0.45900765,0.57711117,0.46550785,0.44586875,0.53565810,0.69256524,0.45268066,0.69204153,0.72547864,0.70926051,0.49374884,0.58671424,0.40577228,0.49669393,0.54653027,0.43366910,0.39403503,0.40674396,0.45588514,0.34570505,-1,-1,-1,1
0.01067853,0.00992488,0.01493322,0.01654742,0.03894716,0.48412698,0.08695652,0.15384615,0.37455237,0.49973006,0.36743465,0.35942673,0.44714163,0.63767992,0.34880739,0.56389702,0.64341717,0.64999696,0.47957917,0.57545111,0.39358908,0.45383805,0.49692055,0.48214139,0.37419002,0.40566567,0.48198980,0.29505172,-1,-1,-1,1
0.01113953,0.01101168,0.01500575,0.01788806,0.03985024,0.48412698,0.08695652,0.15384615,0.35372031,0.44198234,0.34389836,0.33445252,0.41592988,0.58818752,0.32604249,0.50700466,0.64873625,0.65282137,0.44284710,0.54293775,0.36183976,0.46446740,0.47308953,0.43949021,0.33318664,0.43462748,0.50092862,0.31371075,-1,-1,-1,1
0.01647523,0.00153772,0.01524730,0.02378144,0.09127803,0.46825397,0.08695652,0.15384615,0.31571793,0.47336053,0.33335988,0.33209991,0.36297487,0.61751855,0.31620552,0.46831831,0.65793004,0.65290508,0.42937605,0.53607684,0.33895563,0.46867105,0.46977436,0.40252058,0.34981152,0.47898209,0.49182697,0.37645572,-1,-1,-1,1
0.01304779,0.00961773,0.00430126,0.02490251,0.09774485,0.46031746,0.04347826,0.07692308,0.36284741,0.51133686,0.39301944,0.39541933,0.42805991,0.64306163,0.40937460,0.53385985,0.68690006,0.66827913,0.46369312,0.57220269,0.35305120,0.51482771,0.50578652,0.43468091,0.34133825,0.49352711,0.52118175,0.44790291,-1,-1,-1,1
0.00898532,0.00004066,0.00162492,0.02073144,0.07330662,0.44444444,0.17391304,0.15384615,0.37277588,0.57692300,0.39332396,0.40710812,0.43077988,0.67049556,0.41386504,0.55792904,0.71905821,0.75546528,0.53173464,0.64355613,0.40938535,0.55267544,0.54484286,0.56831075,0.43077188,0.52480848,0.41372481,0.44957372,-1,-1,-1,1
0.00894346,0.00013934,0.00600204,0.01856752,0.07070593,0.42063492,0.17391304,0.15384615,0.37007919,0.51132780,0.36197021,0.38533489,0.43427653,0.60780192,0.40380727,0.54878503,0.66764312,0.73449214,0.58176557,0.65919052,0.45517154,0.55961927,0.57363975,0.62171545,0.44164519,0.44300577,0.36815050,0.37953666,-1,-1,-1,1
0.01355525,0.01101142,0.02136874,0.01083574,0.06386239,0.44444444,0.34782609,0.46153846,0.40969922,0.60098912,0.44833225,0.47956255,0.48657518,0.68348691,0.48573590,0.57218449,0.65324874,0.75599092,0.61696787,0.67746582,0.50261114,0.56995004,0.63365252,0.59400604,0.46689515,0.41444989,0.34881707,0.39327771,-1,-1,-1,1
0.01397526,0.01002126,0.01599040,0.01652367,0.04107335,0.48412698,0.34782609,0.46153846,0.41954988,0.58295696,0.49426617,0.52291203,0.52051266,0.69482283,0.54306561,0.54855477,0.60732743,0.65631517,0.58087073,0.63100197,0.46404681,0.52660566,0.61479500,0.48589802,0.42218768,0.35213158,0.40658222,0.34101401,-1,-1,-1,1
0.02437163,0.03453017,0.02471233,0.02980037,0.08103712,0.50000000,0.21739130,0.23076923,0.40886205,0.58971131,0.49183947,0.51571473,0.50968676,0.71730879,0.51517158,0.53061885,0.62032385,0.64766533,0.51096130,0.56174216,0.41967983,0.44741298,0.54878252,0.39161545,0.42087822,0.35520365,0.43758961,0.33859910,-1,-1,-1,1
0.03046565,0.02016384,0.02526767,0.03662067,0.12086523,0.46031746,0.17391304,0.30769231,0.37601408,0.52610298,0.40839749,0.41957988,0.44665262,0.66743653,0.42201555,0.49651107,0.64387736,0.64535712,0.42178880,0.51554404,0.36101642,0.39805941,0.47376262,0.33082701,0.40059809,0.34030677,0.45601501,0.30568474,-1,-1,-1,1
0.01677857,0.01207352,0.01050217,0.02548481,0.09348617,0.45238095,0.13043478,0.23076923,0.37458568,0.53436083,0.39853520,0.40451873,0.44331034,0.66776233,0.39192799,0.50850333,0.63803688,0.66075852,0.40212261,0.49293476,0.35047481,0.39602691,0.44070203,0.35989175,0.40505479,0.39921414,0.44155505,0.32377914,-1,-1,-1,1
0.01087434,0.00181619,0.01591267,0.01732885,0.04227489,0.46031746,0.21739130,0.07692308,0.36391594,0.57743680,0.39879863,0.40187042,0.42615077,0.68354446,0.39831917,0.50824222,0.65360178,0.70503670,0.41942642,0.51713343,0.36595866,0.39756920,0.42882363,0.44724730,0.42075105,0.41817305,0.44289974,0.36328333,-1,-1,-1,1
0.01403834,0.00927517,0.00775791,0.03002110,0.03491277,0.45238095,0.17391304,0.00000000,0.36932251,0.59499771,0.41035773,0.41596033,0.42737538,0.69109111,0.40456454,0.49828313,0.67854023,0.74237784,0.46519151,0.53914454,0.39927191,0.41407327,0.46546098,0.47912870,0.42884809,0.49428618,0.44334366,0.46582284,-1,-1,-1,1
0.02800932,0.02363147,0.02483808,0.02150391,0.14475792,0.44444444,0.21739130,0.07692308,0.41697296,0.64089522,0.45866853,0.46353516,0.48704507,0.72156062,0.46330233,0.54516738,0.74448297,0.79937179,0.48315833,0.56376787,0.42372041,0.40286955,0.48400921,0.49334260,0.41198535,0.53853903,0.49816394,0.57095313,-1,-1,-1,1
0.02382025,0.03350698,0.02739602,0.01354310,0.14678567,0.45238095,0.13043478,0.23076923,0.45059975,0.54585363,0.49164132,0.49295306,0.53345224,0.64677374,0.49325611,0.53975350,0.78875987,0.81598477,0.49671169,0.57035244,0.43801960,0.41244057,0.50005173,0.49932251,0.39906574,0.59219506,0.51734298,0.61318441,-1,-1,-1,1
0.02376481,0.03337630,0.01311318,0.04179755,0.08838683,0.45238095,0.13043478,0.23076923,0.42937397,0.47095516,0.48592062,0.48905186,0.52198092,0.58400817,0.48805405,0.52718906,0.77958471,0.80153082,0.46305801,0.53679678,0.41683418,0.38215809,0.45819184,0.48673055,0.40127205,0.57505980,0.50345215,0.56338394,-1,-1,-1,1
0.03122746,0.01578349,0.00927122,0.03782595,0.19232041,0.43650794,0.17391304,0.15384615,0.37642899,0.39887525,0.44374473,0.45189527,0.45437871,0.53210902,0.44975535,0.48418043,0.74576995,0.78437300,0.44473029,0.53770691,0.40135042,0.38203566,0.45481411,0.45956315,0.41872652,0.52890571,0.47044052,0.51848776,-1,-1,-1,1
0.01731051,0.01699579,0.00422887,0.01337286,0.18976417,0.43650794,0.13043478,0.07692308,0.33803283,0.44313771,0.40746973,0.41960457,0.41416461,0.56969284,0.40693159,0.46831644,0.70781514,0.76889401,0.44374211,0.57184360,0.38438586,0.39525268,0.47011967,0.44396738,0.42288051,0.50001773,0.43875119,0.47664892,-1,-1,-1,1
0.02129104,0.02637969,0.01507757,0.03349693,0.07984873,0.47619048,0.17391304,0.00000000,0.31553956,0.46670353,0.36650079,0.38789587,0.39850962,0.60647936,0.38156173,0.47663607,0.66031506,0.72859249,0.50223072,0.64744121,0.39046659,0.45357457,0.51057666,0.52277022,0.43132066,0.49114329,0.39714099,0.44480662,-1,-1,-1,1
0.04089096,0.01979689,0.04759669,0.03715397,0.02268477,0.48412698,0.21739130,0.07692308,0.28990911,0.45505651,0.33022940,0.35180635,0.36742708,0.61120348,0.34682361,0.44885608,0.63980804,0.68009144,0.54114781,0.67802070,0.39773557,0.49549081,0.53971878,0.55988080,0.43410251,0.48777697,0.34389576,0.38044259,-1,-1,-1,1
0.02859560,0.04878257,0.03813238,0.01826939,0.04721513,0.46825397,0.17391304,0.15384615,0.31079814,0.44632437,0.35308255,0.36598310,0.39779008,0.60940769,0.36001884,0.45451725,0.65427509,0.65571154,0.54571585,0.66924321,0.40190890,0.50257390,0.56000806,0.51634061,0.40888511,0.47098971,0.32929300,0.31979955,-1,-1,-1,1
0.02917095,0.05013893,0.02306750,0.04371600,0.08797799,0.44444444,0.08695652,0.00000000,0.32681400,0.45876210,0.34867163,0.35090537,0.41618652,0.61224960,0.34551177,0.46433655,0.68093514,0.65777017,0.57542015,0.66384421,0.43384094,0.49368925,0.58416200,0.51266675,0.36326319,0.38820078,0.38815722,0.23921157,-1,-1,-1,1
0.02726451,0.05463328,0.02273006,0.03892029,0.08698147,0.47619048,0.21739130,0.23076923,0.34450459,0.46708750,0.35994665,0.35101422,0.43676230,0.60081011,0.34764339,0.47769103,0.71504614,0.68418860,0.62628369,0.69878180,0.48418238,0.52068541,0.63776201,0.54526679,0.33983187,0.33119084,0.42850761,0.19886618,-1,-1,-1,1
0.02034133,0.03831225,0.02642637,0.01352151,0.11863032,0.50793651,0.21739130,0.23076923,0.32083825,0.47845778,0.32638360,0.32254341,0.40372947,0.60184341,0.32616040,0.46617473,0.73351265,0.70474488,0.67024933,0.74538867,0.52552358,0.56090852,0.67941483,0.61356671,0.36378934,0.34526492,0.40286279,0.22872899,-1,-1,-1,1
0.02283674,0.03242945,0.03551445,0.01013054,0.07583833,0.48412698,0.30434783,0.38461538,0.33913134,0.45473196,0.37293287,0.35643650,0.41285221,0.57669677,0.36266738,0.43770734,0.76808248,0.74572380,0.60378919,0.71317834,0.50125058,0.54397452,0.65083762,0.55024725,0.34949271,0.36790579,0.43942080,0.28924721,-1,-1,-1,1
0.00666601,0.00566302,0.01817485,0.00000000,0.00966555,0.43650794,0.30434783,0.38461538,0.33192922,0.43099788,0.34778667,0.33801813,0.39345293,0.56347806,0.33847334,0.40567213,0.71770354,0.69921761,0.51182237,0.64662540,0.44005321,0.49649438,0.57840241,0.46436282,0.36188247,0.40449028,0.42961202,0.31801962,-1,-1,-1,1
0.01031646,0.01426878,0.01834660,0.01250324,0.02512192,0.40476190,0.08695652,0.00000000,0.40151937,0.51604066,0.42952610,0.41713537,0.46774720,0.62576422,0.41999871,0.49850420,0.72284746,0.69499840,0.46004231,0.59259705,0.40733847,0.45965053,0.53142104,0.41311213,0.37656887,0.41013757,0.46074568,0.36408672,-1,-1,-1,1
0.00818303,0.01929824,0.01269657,0.01698140,0.02997632,0.42063492,0.04347826,0.07692308,0.40633774,0.57873075,0.40845461,0.39637602,0.46299536,0.67479187,0.40143717,0.53810318,0.73370636,0.69144551,0.46373800,0.58365801,0.40092771,0.41951190,0.50666883,0.42534274,0.43024860,0.46110810,0.40589101,0.41453699,-1,-1,-1,1
0.00599350,0.01413653,0.01418377,0.00698505,0.02089695,0.43650794,0.04347826,0.07692308,0.41076524,0.58045822,0.41174391,0.40372024,0.46959920,0.66154447,0.41056731,0.56809640,0.74487069,0.71116819,0.48822300,0.58525822,0.40152113,0.38586256,0.48240450,0.47931987,0.44570745,0.48832274,0.37096776,0.41917585,-1,-1,-1,1
0.01539024,0.00798659,0.01746246,0.01964076,0.05193118,0.46825397,0.17391304,0.15384615,0.38254975,0.50287254,0.33779361,0.33809854,0.44201176,0.60666181,0.34024765,0.52289694,0.70846323,0.69575912,0.53448369,0.62285134,0.41582486,0.42651501,0.50114603,0.55667895,0.42862603,0.48245172,0.35449663,0.34844618,-1,-1,-1,1
0.02462850,0.01376290,0.02534799,0.01776300,0.13585292,0.50793651,0.17391304,0.15384615,0.32947362,0.42996666,0.27710387,0.30223166,0.38210220,0.55226680,0.30104757,0.46431345,0.62761800,0.63852427,0.53565196,0.64202489,0.41746712,0.49106690,0.53396335,0.55592195,0.40350717,0.52435484,0.29531009,0.26650159,-1,-1,-1,1
0.04657095,0.03793608,0.05230837,0.03041522,0.22193197,0.52380952,0.13043478,0.07692308,0.30758286,0.42499362,0.27568484,0.29852627,0.35229793,0.56466219,0.29207604,0.43240035,0.62909362,0.62500261,0.50127368,0.62201696,0.39329372,0.49264206,0.52967743,0.48836457,0.36346520,0.53924659,0.29816286,0.21962820,-1,-1,-1,1
0.05424693,0.01984033,0.06455702,0.03233965,0.20990686,0.48412698,0.26086957,0.15384615,0.28450434,0.37128775,0.26635756,0.29105768,0.33003374,0.53868899,0.29233349,0.39406475,0.59715542,0.57456639,0.40875400,0.56234829,0.33027684,0.41542933,0.45939736,0.37950404,0.33416112,0.52168664,0.31223414,0.21429972,-1,-1,-1,1
0.04144877,0.01030147,0.05901154,0.01215297,0.13493781,0.43650794,0.17391304,0.30769231,0.31827067,0.43261006,0.32028842,0.34941238,0.38485966,0.58486350,0.33472401,0.46489843,0.56995506,0.54506266,0.39600485,0.56163255,0.31172892,0.39281637,0.43710570,0.37693944,0.38236407,0.50029368,0.31093683,0.27645647,-1,-1,-1,1
