Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14447406,0.04178548,0.15652812,0.12881423,0.05258374,0.83333333,0.50000000,0.00000000,0.41096143,0.52372797,0.46159395,0.42515662,0.41160240,0.44612258,0.36544602,0.46994188,0.49840172,0.59248583,0.12404929,0.27421146,0.17750465,0.31223496,0.27471358,0.24419208,0.57521333,0.47241942,0.40378249,0.33479923,-1,1,-1,-1
0.17596600,0.00132877,0.17008171,0.17834010,0.03243535,0.83333333,0.25000000,0.50000000,0.37307632,0.45412461,0.41300802,0.38048710,0.37881165,0.37453850,0.31442903,0.40645616,0.46346228,0.55429349,0.10225871,0.24322745,0.15108014,0.25082314,0.22719966,0.25472141,0.53876550,0.48048774,0.40342937,0.31629018,-1,1,-1,-1
0.12839019,0.05969232,0.08736061,0.17442569,0.02355583,1.00000000,0.00000000,0.00000000,0.29814889,0.35023729,0.33816382,0.30521029,0.29270230,0.28074492,0.24418630,0.36067233,0.46912239,0.54080890,0.11920034,0.25405348,0.20061523,0.24186570,0.24560922,0.27045844,0.47849272,0.49526405,0.42195842,0.31001072,-1,1,-1,-1
0.23203717,0.19284438,0.24598300,0.16026952,0.01691424,1.00000000,0.00000000,0.00000000,0.30418192,0.40408469,0.36519001,0.33339422,0.28955065,0.32216837,0.28494594,0.41043078,0.45517704,0.53893704,0.17578095,0.28740939,0.28606127,0.25801818,0.31831273,0.25608759,0.46740928,0.45422460,0.45442319,0.29170460,-1,1,-1,-1
0.22718740,0.19907474,0.28372106,0.10605531,0.00629909,1.00000000,0.00000000,0.00000000,0.32659297,0.40522352,0.38585358,0.35725689,0.30952864,0.32271690,0.30725948,0.38714696,0.44990478,0.52023310,0.20130311,0.28126236,0.32184441,0.27904315,0.34269859,0.25616354,0.52537847,0.38741609,0.43389449,0.27616539,-1,1,-1,-1
0.09806672,0.03319742,0.11497255,0.08368725,0.01590361,1.00000000,0.00000000,0.00000000,0.35089574,0.47426278,0.43547657,0.40581214,0.33033479,0.35975601,0.34500917,0.43582859,0.43047193,0.51534235,0.23468224,0.33256061,0.38667995,0.34091022,0.40456483,0.27018259,0.53639296,0.35513879,0.42191877,0.27648112,-1,1,-1,-1
0.27033329,0.18801000,0.27408893,0.24570129,0.01969329,0.83333333,0.25000000,0.50000000,0.33842322,0.47927264,0.45764979,0.43297011,0.33133071,0.36271095,0.35421697,0.44668444,0.37676924,0.45592239,0.26371438,0.36852055,0.43624890,0.41619704,0.45412944,0.28883260,0.54629638,0.36849834,0.37132907,0.28491460,-1,1,-1,-1
0.27275658,0.18489688,0.22534933,0.27400296,0.03126889,0.83333333,0.50000000,0.00000000,0.37616079,0.52402473,0.51708799,0.49187389,0.37218312,0.40620445,0.41194747,0.52790991,0.33684973,0.42042481,0.28014845,0.40666018,0.49856913,0.46669873,0.49990446,0.29133055,0.49534822,0.39271004,0.39122261,0.29020304,-1,1,-1,-1
0.17833384,0.06359492,0.07097534,0.25455285,0.04996277,0.83333333,0.25000000,0.50000000,0.33016218,0.46842682,0.47326355,0.45449236,0.32709613,0.37684587,0.37621648,0.45110267,0.30912784,0.37570681,0.23290180,0.35441095,0.43196013,0.42478769,0.43240145,0.27439216,0.49738712,0.42165151,0.35334373,0.27131216,-1,1,-1,-1
0.22745518,0.00049026,0.17304889,0.26478189,0.04346920,1.00000000,0.00000000,0.00000000,0.30443243,0.41329590,0.40880204,0.38482213,0.28360277,0.34198061,0.31817760,0.39876299,0.34721194,0.38994611,0.18644474,0.32639390,0.36947874,0.38443154,0.37217595,0.27712389,0.46504305,0.41127108,0.37028559,0.23736673,-1,1,-1,-1
0.16198253,0.08352234,0.14215036,0.17666947,0.05261472,1.00000000,0.00000000,0.00000000,0.26313136,0.39735857,0.35328502,0.32607103,0.25051162,0.33742377,0.24271899,0.32656351,0.38295603,0.43537984,0.14944320,0.32713796,0.32080691,0.36975718,0.34266330,0.27086412,0.48662161,0.36248519,0.34893630,0.19229012,-1,1,-1,-1
0.09651050,0.00048946,0.09616966,0.07304148,0.06247308,1.00000000,0.00000000,0.00000000,0.30751864,0.40227654,0.37300637,0.34233784,0.29441246,0.34747852,0.26677820,0.36468496,0.40986699,0.45753469,0.17206046,0.31671943,0.34924507,0.38669332,0.35629080,0.27906854,0.49956086,0.29791152,0.37915514,0.19412146,-1,1,-1,-1
0.22342594,0.16353378,0.24773850,0.15159368,0.07029860,1.00000000,0.00000000,0.00000000,0.35268977,0.44693867,0.41803599,0.38654610,0.32898691,0.36813558,0.31899002,0.37301684,0.43565332,0.49536524,0.22429798,0.35202546,0.42046041,0.44798386,0.42594161,0.28709728,0.51950645,0.31919093,0.40065491,0.25428535,-1,1,-1,-1
0.25921778,0.11755312,0.28206163,0.19082236,0.08257667,0.83333333,0.25000000,0.50000000,0.44100114,0.51715898,0.48918024,0.45585659,0.39985301,0.42620478,0.41219989,0.46136602,0.47412679,0.53945269,0.28094671,0.36635826,0.46972072,0.49910236,0.48212922,0.28827589,0.53677116,0.35188238,0.40156171,0.29941851,-1,1,-1,-1
0.18981327,0.02839131,0.23501766,0.09126069,0.05865076,0.83333333,0.50000000,0.00000000,0.45543283,0.59416010,0.56219539,0.52723349,0.43978051,0.48497079,0.46149077,0.50271892,0.49910508,0.59945617,0.28751280,0.42510213,0.47179719,0.57615900,0.52207599,0.30934258,0.52535171,0.38913469,0.40752999,0.29382689,-1,1,-1,-1
0.12457534,0.11220044,0.15839690,0.06822586,0.03663474,0.83333333,0.25000000,0.50000000,0.46301392,0.65179412,0.59900419,0.56038125,0.46991472,0.53680863,0.46212178,0.54314240,0.53674785,0.63524760,0.24901198,0.42536117,0.42167485,0.60501575,0.50163177,0.28227791,0.55123414,0.32604779,0.39562485,0.23979776,-1,1,-1,-1
0.15724373,0.15416850,0.13965567,0.17944536,0.02769919,1.00000000,0.00000000,0.00000000,0.46563920,0.70250996,0.61923325,0.57715069,0.47462053,0.55207504,0.44964781,0.51762918,0.57281163,0.66400960,0.27095444,0.46347224,0.47679036,0.64284373,0.54343130,0.29935627,0.53402757,0.31715244,0.43317838,0.25681136,-1,1,-1,-1
0.21934654,0.07438696,0.15490311,0.27370283,0.00896908,1.00000000,0.00000000,0.00000000,0.37493580,0.62201953,0.50888421,0.47037817,0.38311560,0.46871421,0.34409866,0.41549345,0.54908749,0.62822301,0.23972260,0.45476713,0.44143682,0.60405881,0.51591674,0.27452120,0.54186046,0.35164230,0.39341473,0.26523156,-1,1,-1,-1
0.11309408,0.06201419,0.04937161,0.15582341,0.04720325,1.00000000,0.00000000,0.00000000,0.30912373,0.51119198,0.41416242,0.38381254,0.32786064,0.39570721,0.27584975,0.33590763,0.50021211,0.57885236,0.27192137,0.42701442,0.50182082,0.54808929,0.52152405,0.28332177,0.51670977,0.42017561,0.39274775,0.28043270,-1,1,-1,-1
0.10335004,0.04949632,0.07938683,0.11099985,0.08092570,1.00000000,0.00000000,0.00000000,0.22496761,0.41911894,0.31788680,0.29076144,0.24684056,0.34308686,0.21283505,0.27743727,0.45489383,0.54961110,0.21841633,0.38145255,0.43581296,0.47769239,0.44565677,0.28242140,0.47331561,0.46059035,0.39630204,0.26873227,-1,1,-1,-1
0.12349999,0.02361031,0.07668529,0.15500186,0.05928522,1.00000000,0.00000000,0.00000000,0.26872862,0.43106852,0.36699448,0.33390240,0.27993271,0.37331725,0.26055651,0.32725823,0.47545275,0.54478731,0.26497836,0.38977740,0.53037480,0.44925233,0.48499989,0.29644121,0.42558575,0.46837780,0.46538508,0.29226829,-1,1,-1,-1
0.08230381,0.02921507,0.05124613,0.09884399,0.04308517,1.00000000,0.00000000,0.00000000,0.31106494,0.44850001,0.40935441,0.37905323,0.30035573,0.37701946,0.31309513,0.37087028,0.49299695,0.58107522,0.22036402,0.35451200,0.45879136,0.37968845,0.42111918,0.28481092,0.46294002,0.45114202,0.44684227,0.33439806,-1,1,-1,-1
0.16043158,0.12958339,0.20569145,0.07473838,0.03733658,1.00000000,0.00000000,0.00000000,0.31850376,0.40319287,0.42452835,0.40054746,0.30694535,0.34014516,0.32265358,0.37892453,0.45793090,0.54721385,0.25485136,0.34083249,0.50952379,0.36576976,0.44007235,0.28750388,0.49387674,0.44972676,0.41714140,0.34923098,-1,1,-1,-1
0.21348575,0.06142635,0.27372184,0.05747006,0.03181382,1.00000000,0.00000000,0.00000000,0.36271925,0.40226573,0.47030038,0.44919003,0.34763696,0.35508991,0.37479180,0.38389824,0.44969426,0.51876488,0.30954629,0.29886400,0.54953951,0.33909973,0.45295044,0.29055964,0.52729038,0.42173681,0.43136360,0.38865755,-1,1,-1,-1
0.21911073,0.06865258,0.28913992,0.01384414,0.01358038,0.83333333,0.25000000,0.50000000,0.39050985,0.43526323,0.54351544,0.51638872,0.38168842,0.39792521,0.43147568,0.39936816,0.46514708,0.51274319,0.37562811,0.32091218,0.62735331,0.35691448,0.51276329,0.31154848,0.51054326,0.42595071,0.46558021,0.40036293,-1,1,-1,-1
0.26507653,0.00960176,0.32961931,0.09367076,0.00325264,0.83333333,0.50000000,0.00000000,0.38757629,0.37466624,0.47372900,0.44790463,0.35855983,0.37169613,0.39003960,0.35838905,0.52875275,0.53828169,0.31860198,0.30494114,0.53163632,0.29625668,0.46365018,0.22519675,0.52494330,0.39056840,0.45107054,0.36233577,-1,1,-1,-1
0.28417424,0.03413599,0.34490869,0.14148946,0.00854325,0.83333333,0.25000000,0.50000000,0.42194115,0.45431095,0.43356559,0.40568244,0.38630603,0.40724795,0.35740959,0.40084145,0.57687021,0.63226407,0.26695249,0.27134650,0.46643369,0.25863578,0.40576055,0.20341777,0.56701651,0.36863834,0.41040142,0.33524000,-1,1,-1,-1
0.17352376,0.17628522,0.19183386,0.09811768,0.02710038,1.00000000,0.00000000,0.00000000,0.43584531,0.52358273,0.41518581,0.38154762,0.40510405,0.44143836,0.33352841,0.45723234,0.61788697,0.69091367,0.25839356,0.27961853,0.46663317,0.24682799,0.40659769,0.19041272,0.57095672,0.34190851,0.42725884,0.32147520,-1,1,-1,-1
0.04843232,0.01558415,0.00000000,0.09102092,0.02309665,0.83333333,0.25000000,0.50000000,0.46733527,0.61518529,0.49655443,0.45032256,0.44874407,0.47547981,0.38813909,0.52067829,0.62108618,0.71665012,0.32137056,0.30009127,0.54807976,0.26510777,0.45077993,0.27380403,0.54680458,0.35534277,0.47998798,0.35245351,-1,1,-1,-1
0.07704758,0.02107891,0.06543209,0.06862576,0.02798868,0.83333333,0.50000000,0.00000000,0.48427533,0.64458882,0.56716642,0.52890891,0.46652601,0.52869876,0.45164166,0.56715485,0.57473424,0.66200424,0.34024454,0.35365820,0.55248605,0.26788945,0.47587044,0.29933905,0.52506887,0.39428660,0.48107975,0.39087866,-1,1,-1,-1
0.18372166,0.11586388,0.23505459,0.07213001,0.03212625,0.83333333,0.25000000,0.50000000,0.48649928,0.59796478,0.59018111,0.55750142,0.45511821,0.50676944,0.49221539,0.57300985,0.49050105,0.56768948,0.33416462,0.37512199,0.50964149,0.26873895,0.46405490,0.31416395,0.50136781,0.38784340,0.45873335,0.35602170,-1,1,-1,-1
0.37658747,0.13180673,0.42263108,0.24480460,0.02808709,1.00000000,0.00000000,0.00000000,0.47048307,0.57505691,0.59663797,0.57458939,0.43382232,0.50563856,0.50554949,0.56972895,0.41718580,0.49244993,0.35181875,0.40010511,0.51875187,0.29785080,0.49315254,0.31226300,0.53553802,0.43669589,0.42144534,0.37761851,-1,1,-1,-1
0.27578686,0.26130213,0.30244903,0.18741912,0.05576500,1.00000000,0.00000000,0.00000000,0.40512353,0.47285643,0.49814027,0.47002144,0.36648399,0.41961138,0.41740915,0.50042452,0.39717837,0.45384652,0.32276361,0.42401802,0.48026053,0.34348445,0.49413785,0.29984934,0.51999906,0.41367442,0.42101744,0.30669277,-1,1,-1,-1
0.17532521,0.13224217,0.22644987,0.04168802,0.04196409,1.00000000,0.00000000,0.00000000,0.37736490,0.41409289,0.44098335,0.41774976,0.35628548,0.37563459,0.34950780,0.46898886,0.38676320,0.42457474,0.29625136,0.42857221,0.45783462,0.37280776,0.50057656,0.25249506,0.56854949,0.39580999,0.35857208,0.28405689,-1,1,-1,-1
0.27854862,0.00026765,0.32705614,0.14779793,0.04633233,1.00000000,0.00000000,0.00000000,0.33558801,0.42475003,0.43644958,0.41653667,0.35202031,0.38921093,0.32798079,0.43389701,0.41411053,0.47635303,0.35316327,0.43661356,0.52791644,0.39878484,0.55945364,0.23796748,0.58671663,0.40034570,0.31253428,0.28208041,-1,1,-1,-1
0.24316329,0.04572609,0.22801072,0.23581796,0.06223720,1.00000000,0.00000000,0.00000000,0.37125833,0.52376763,0.53098771,0.50575429,0.40498283,0.45044016,0.39476237,0.49133950,0.45246670,0.53161284,0.36417517,0.43893833,0.53040385,0.41671500,0.58118201,0.19901688,0.63541652,0.35480020,0.30969274,0.27731178,-1,1,-1,-1
0.36379087,0.20069258,0.25125774,0.44094964,0.05494032,1.00000000,0.00000000,0.00000000,0.37130113,0.58222927,0.58861898,0.55936692,0.40933581,0.47443897,0.44052905,0.49010389,0.47444557,0.59577676,0.44897671,0.47002441,0.62158592,0.47191537,0.66483498,0.22148876,0.63006724,0.36907387,0.36076134,0.31318425,-1,1,-1,-1
0.32938533,0.24489230,0.24279678,0.36541844,0.09239238,1.00000000,0.00000000,0.00000000,0.39429785,0.59858501,0.59171898,0.55922718,0.40364840,0.47897426,0.45395559,0.51036780,0.47650687,0.55200257,0.43725462,0.47373230,0.58369923,0.48155092,0.65777559,0.20804623,0.60107928,0.38147698,0.38949054,0.32560570,-1,1,-1,-1
0.15769120,0.02432220,0.12562314,0.15668151,0.12382908,1.00000000,0.00000000,0.00000000,0.43591285,0.59805663,0.56815155,0.54319416,0.42980690,0.48865441,0.46014417,0.54761674,0.43247430,0.50319747,0.46274096,0.54412199,0.61229291,0.57127954,0.72558181,0.20976442,0.56610271,0.43449467,0.39526453,0.36450739,-1,1,-1,-1
0.23215158,0.07123666,0.15184917,0.28189132,0.10741313,1.00000000,0.00000000,0.00000000,0.44069251,0.61934964,0.51910223,0.49749628,0.42175578,0.51673349,0.42835749,0.54690237,0.40558189,0.44871605,0.43133252,0.52137058,0.56752823,0.53564924,0.68855656,0.18360236,0.55013126,0.47440290,0.37526499,0.36305950,-1,1,-1,-1
0.21934850,0.08768437,0.16146481,0.25989811,0.08574742,1.00000000,0.00000000,0.00000000,0.45572573,0.62105834,0.48810844,0.46462256,0.42042097,0.52534671,0.41877786,0.55805797,0.40931240,0.46531823,0.41086569,0.55052047,0.55014703,0.57297232,0.69740228,0.17122703,0.54198189,0.43752933,0.38466849,0.33806369,-1,1,-1,-1
0.14155805,0.01215252,0.14752334,0.11102325,0.08535787,1.00000000,0.00000000,0.00000000,0.41091869,0.61660255,0.45998714,0.43865687,0.37525808,0.50734848,0.39174319,0.54035189,0.41208715,0.45219099,0.45271774,0.55792200,0.62267781,0.57017672,0.73329617,0.19432042,0.53168147,0.46133046,0.37608779,0.35276918,-1,1,-1,-1
0.12527708,0.00866505,0.13449241,0.10198652,0.05343836,0.83333333,0.25000000,0.50000000,0.45174424,0.69248681,0.51575013,0.49515787,0.43570666,0.58094789,0.43596077,0.61315444,0.40957781,0.45280941,0.45524651,0.63050460,0.65319124,0.63673115,0.77796615,0.22500297,0.51123472,0.48144074,0.38974235,0.37899436,-1,1,-1,-1
0.10443610,0.01801062,0.10978241,0.11088201,0.02616625,0.83333333,0.50000000,0.00000000,0.49027098,0.73237443,0.53332992,0.51486940,0.49088735,0.60764830,0.43924400,0.67616631,0.39295724,0.44594858,0.44779020,0.64935349,0.64340708,0.64484224,0.77610829,0.24635821,0.50307179,0.50891805,0.39370190,0.39091710,-1,1,-1,-1
0.23084264,0.18040116,0.20656185,0.24557319,0.02316367,0.83333333,0.25000000,0.50000000,0.53948066,0.74774001,0.56033381,0.53957592,0.53147987,0.63058596,0.47240404,0.66982337,0.41286638,0.47656304,0.41949415,0.60505360,0.57682249,0.60947714,0.72179646,0.23894904,0.50977735,0.50330902,0.38851538,0.39013744,-1,1,-1,-1
0.22696937,0.18537703,0.19408371,0.25635527,0.02021048,1.00000000,0.00000000,0.00000000,0.53497880,0.70426185,0.57139858,0.54573736,0.51580455,0.58643057,0.49442115,0.62881168,0.46115387,0.52962267,0.38198986,0.59192609,0.51882464,0.60822107,0.68894080,0.22014441,0.54331029,0.47502748,0.35856443,0.35104438,-1,1,-1,-1
0.09067593,0.01028509,0.07405007,0.12037160,0.03412354,1.00000000,0.00000000,0.00000000,0.54288263,0.73504628,0.61837583,0.58355740,0.51093874,0.60021174,0.53029111,0.59443120,0.49930136,0.57827642,0.35518233,0.58773360,0.49604491,0.60278983,0.67055409,0.20643960,0.55028245,0.41368695,0.37234285,0.32126089,-1,1,-1,-1
0.17727643,0.10086980,0.11647926,0.23427010,0.03137614,1.00000000,0.00000000,0.00000000,0.48888116,0.71571955,0.61394302,0.57614557,0.46689258,0.57569340,0.50619978,0.54951987,0.50313248,0.60218873,0.32448905,0.59593501,0.47995271,0.59622893,0.65673610,0.19436336,0.56119651,0.36590052,0.38186079,0.28590451,-1,1,-1,-1
0.17578668,0.10278364,0.10782365,0.23468519,0.03628052,1.00000000,0.00000000,0.00000000,0.42275230,0.66677849,0.57068124,0.53700874,0.41750647,0.53258293,0.43575886,0.51467531,0.45563133,0.54921576,0.37961930,0.56548044,0.54346071,0.58497670,0.68454759,0.19519912,0.55172031,0.36085660,0.41099787,0.30568442,-1,1,-1,-1
0.15741648,0.07918402,0.13541874,0.17299114,0.03196570,0.83333333,0.25000000,0.50000000,0.41421774,0.67814292,0.55993237,0.53329528,0.42317941,0.55115715,0.44159500,0.54787310,0.44654993,0.56176882,0.35598127,0.53468889,0.50359941,0.53817111,0.63025237,0.22489776,0.56649227,0.37535159,0.39340841,0.31722294,-1,1,-1,-1
0.15568319,0.08141073,0.14837510,0.16455057,0.02793067,0.83333333,0.50000000,0.00000000,0.33560492,0.60947548,0.49549162,0.47689691,0.36123338,0.49226884,0.37948833,0.51845640,0.38674216,0.52982608,0.35645610,0.52656694,0.49895502,0.54265304,0.62137439,0.24475042,0.53516718,0.39537368,0.39941472,0.32260747,-1,1,-1,-1
0.07855535,0.01757493,0.06351814,0.10867518,0.04154365,0.83333333,0.25000000,0.50000000,0.31021588,0.59982998,0.45863489,0.44180777,0.32195664,0.47404679,0.36545206,0.50387525,0.37980803,0.55973177,0.29868632,0.54089356,0.42998475,0.53589788,0.57645731,0.25845028,0.51790592,0.39142970,0.39514551,0.30525576,-1,1,-1,-1
0.10819344,0.05565006,0.04386779,0.16184571,0.02042647,0.83333333,0.25000000,0.50000000,0.22109632,0.54694513,0.40998285,0.39672863,0.23717264,0.41040528,0.30300190,0.43150471,0.34372954,0.50482982,0.33103949,0.53746307,0.48706892,0.54854113,0.61255538,0.24887090,0.52328148,0.38299963,0.37576115,0.30190448,-1,1,-1,-1
0.12562477,0.03325658,0.05462377,0.18590369,0.00689426,0.83333333,0.50000000,0.00000000,0.23984399,0.54804535,0.41080331,0.39656491,0.25400804,0.44144482,0.31156640,0.47123184,0.37454614,0.47327247,0.25557514,0.47844600,0.39810765,0.46652498,0.51890964,0.22659543,0.58876170,0.35260604,0.34863843,0.27356550,-1,1,-1,-1
0.11786987,0.02329410,0.04775879,0.17343333,0.03236087,0.83333333,0.25000000,0.50000000,0.26388903,0.55211165,0.41139682,0.39660283,0.27978636,0.46693319,0.31871934,0.49786369,0.39608488,0.44562546,0.20151853,0.41100540,0.33471230,0.37393318,0.43478399,0.20848692,0.64011560,0.32830133,0.33748392,0.25979448,-1,1,-1,-1
0.14539259,0.01196541,0.07885448,0.19284280,0.03958223,1.00000000,0.00000000,0.00000000,0.31972135,0.51686472,0.39891398,0.37631883,0.32498747,0.45524183,0.30939490,0.51411701,0.45294846,0.47952597,0.11684544,0.38409792,0.22765929,0.32253488,0.34805370,0.19767481,0.65188298,0.32279632,0.35197554,0.23455737,-1,1,-1,-1
0.24110167,0.11089097,0.19276448,0.28302614,0.01733208,1.00000000,0.00000000,0.00000000,0.36376139,0.52400037,0.40229149,0.37238646,0.33099439,0.44620214,0.33447918,0.48330007,0.50775261,0.54514476,0.11001554,0.36628169,0.22295021,0.28748816,0.32018653,0.22165558,0.63901921,0.33601046,0.36599649,0.25090301,-1,1,-1,-1
0.35356303,0.03348656,0.34101805,0.30702254,0.02276590,1.00000000,0.00000000,0.00000000,0.37484587,0.52974476,0.41376770,0.38252720,0.32929443,0.43798997,0.35347832,0.47830765,0.49502117,0.55436012,0.12760927,0.39929946,0.24376087,0.33749000,0.35098507,0.24531669,0.57570810,0.40621244,0.41122920,0.28175662,-1,1,-1,-1
0.29707678,0.10605267,0.26248477,0.26576316,0.02968598,1.00000000,0.00000000,0.00000000,0.39126160,0.55950644,0.45781011,0.42585966,0.33647855,0.45654190,0.39659340,0.50609461,0.47354993,0.51318206,0.14854694,0.40199720,0.25769068,0.36520484,0.36664435,0.26176795,0.53616279,0.43018290,0.44885514,0.29200600,-1,1,-1,-1
0.25050393,0.04622198,0.17658248,0.29760849,0.03711049,0.83333333,0.25000000,0.50000000,0.38001540,0.57111385,0.45694893,0.42779030,0.34120539,0.46257477,0.38251527,0.54468940,0.45428691,0.49116099,0.15147916,0.43279098,0.24917331,0.42892039,0.39139215,0.26595091,0.53068832,0.43720135,0.44360884,0.28366589,-1,1,-1,-1
0.17991551,0.13690472,0.17227456,0.18793767,0.04509166,0.83333333,0.50000000,0.00000000,0.36969370,0.53849951,0.42737392,0.39533368,0.32384534,0.43875367,0.35113172,0.51717882,0.50109490,0.52343651,0.11871285,0.40233426,0.21202957,0.40792633,0.35209409,0.25584988,0.56854383,0.37894007,0.38872077,0.25162791,-1,1,-1,-1
0.09759607,0.03115150,0.12059252,0.07333956,0.02402656,0.83333333,0.25000000,0.50000000,0.34162145,0.52229925,0.42567618,0.40075324,0.31829190,0.43748627,0.35194162,0.50012289,0.45971049,0.51222642,0.09216766,0.38727964,0.17504053,0.38967986,0.32487476,0.23956660,0.65748374,0.29234176,0.31699024,0.18794759,-1,1,-1,-1
0.21808879,0.12354367,0.22658646,0.18904951,0.02205975,1.00000000,0.00000000,0.00000000,0.31703899,0.49954296,0.42660948,0.40571383,0.30771367,0.41769097,0.34459169,0.48422480,0.40807711,0.47904859,0.09305636,0.35829231,0.16952139,0.34483079,0.29989664,0.24367519,0.65911071,0.28689307,0.31725003,0.17509405,-1,1,-1,-1
0.19352892,0.15509498,0.19772269,0.17719296,0.03095776,1.00000000,0.00000000,0.00000000,0.32074461,0.52421897,0.44695621,0.42383456,0.30634807,0.43137734,0.36316564,0.48631440,0.39659711,0.45862238,0.10119544,0.32954005,0.17754160,0.32249537,0.28348490,0.25991292,0.65583289,0.27997663,0.33670246,0.17995372,-1,1,-1,-1
