Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06044641,0.02611801,0.03914461,0.09393125,0.04071663,0.27586207,0.00000000,0.00000000,0.24799333,0.32018397,0.28732064,0.40559465,0.28749406,0.34079077,0.28320071,0.43036710,0.51738949,0.58320053,0.47091558,0.42266958,0.37394539,0.54372562,0.51837202,0.41802892,0.42002198,0.73763253,0.24881163,0.56637214,-1,1,-1,-1
0.07895587,0.00033681,0.05876890,0.11337941,0.06559935,0.28735632,0.06250000,0.11111111,0.32258157,0.38081761,0.35942574,0.47884237,0.37336543,0.40651787,0.35457056,0.55896273,0.54719541,0.60784283,0.51276371,0.44936548,0.43435455,0.56738355,0.55691570,0.42331928,0.38591074,0.74749491,0.30497022,0.59840895,-1,1,-1,-1
0.09734178,0.02594143,0.04154004,0.18324364,0.03058222,0.31034483,0.12500000,0.00000000,0.29619031,0.35208496,0.35300775,0.45884438,0.34148635,0.37268380,0.34132207,0.53720641,0.55633112,0.62174097,0.51316508,0.43061863,0.44620814,0.53854789,0.54849343,0.40376051,0.29979220,0.76794264,0.33840458,0.60614464,-1,1,-1,-1
0.07151462,0.06285615,0.03120729,0.12262531,0.02138758,0.34482759,0.12500000,0.00000000,0.29146718,0.34230069,0.36829516,0.46875984,0.33382111,0.35947663,0.31974274,0.53789953,0.57781414,0.64813281,0.51497162,0.44011130,0.45084056,0.53256525,0.55005862,0.41258855,0.29109083,0.81173843,0.32863185,0.60295420,-1,1,-1,-1
0.06103968,0.04788434,0.03805290,0.09061895,0.05436310,0.35632184,0.12500000,0.00000000,0.27278670,0.34091480,0.37131063,0.47266384,0.31483886,0.34817191,0.31392551,0.52413850,0.58780005,0.66427647,0.52835565,0.45608126,0.44324554,0.54292012,0.56560372,0.39807124,0.29714320,0.83235337,0.28548637,0.56887021,-1,1,-1,-1
0.09567463,0.00161862,0.03908326,0.18354300,0.03868369,0.35632184,0.06250000,0.11111111,0.25330194,0.32834594,0.35866105,0.47038555,0.30457322,0.34502705,0.30959794,0.50239463,0.57752545,0.66494339,0.53683510,0.47757567,0.45008014,0.55499576,0.58161876,0.39630185,0.31730443,0.82194809,0.25984179,0.52978797,-1,1,-1,-1
0.08719117,0.01374401,0.02822019,0.17435166,0.03237518,0.34482759,0.00000000,0.00000000,0.31316259,0.38357062,0.40986710,0.53811629,0.38250674,0.40801260,0.40548714,0.56147074,0.57836814,0.66686087,0.59322741,0.52775372,0.51419547,0.60009617,0.63849759,0.39559715,0.35497967,0.78245024,0.26151597,0.56482336,-1,1,-1,-1
0.05851728,0.02723883,0.03276959,0.08601795,0.05355462,0.34482759,0.00000000,0.00000000,0.34891321,0.38572917,0.43705247,0.57462583,0.43474954,0.43117117,0.44751491,0.57751428,0.57119583,0.64906196,0.61214856,0.54661678,0.55181913,0.60842045,0.65314706,0.41505582,0.33942670,0.77883819,0.31197460,0.61910761,-1,1,-1,-1
0.05695269,0.02500257,0.03885468,0.08152782,0.03729674,0.34482759,0.00000000,0.00000000,0.38353069,0.40646433,0.46027920,0.60441035,0.47889279,0.45993922,0.47873837,0.58217847,0.57204951,0.63558882,0.62538068,0.54810839,0.56646585,0.61595515,0.65880890,0.42150095,0.37416996,0.75805066,0.32270373,0.65477852,-1,1,-1,-1
0.12009289,0.06524291,0.06542570,0.22005561,0.01713085,0.36781609,0.12500000,0.22222222,0.38127660,0.37439460,0.44625939,0.58334232,0.47954640,0.43696031,0.46228313,0.56160668,0.57126946,0.63562005,0.63115142,0.54219127,0.57816435,0.61061008,0.65484896,0.42883846,0.41023580,0.72623902,0.33259015,0.63582740,-1,1,-1,-1
0.12969617,0.05151696,0.05211848,0.24551327,0.02735042,0.39080460,0.12500000,0.22222222,0.42758861,0.41689518,0.48182553,0.60444782,0.50943413,0.49232284,0.49762894,0.61148323,0.60490379,0.67046856,0.64804936,0.58535611,0.61916402,0.66564053,0.69645502,0.44236445,0.47646047,0.67698807,0.35332150,0.64230937,-1,1,-1,-1
0.08922011,0.00633469,0.04000978,0.16136514,0.02091925,0.41379310,0.00000000,0.00000000,0.46890117,0.44061534,0.50349438,0.60752470,0.53344319,0.52162883,0.51098519,0.67916970,0.61907820,0.68589509,0.66766039,0.59175346,0.67524358,0.67016580,0.70657498,0.46961458,0.51735369,0.64867905,0.43824502,0.68668075,-1,1,-1,-1
0.06592766,0.02695646,0.06234033,0.07449970,0.01131388,0.42528736,0.06250000,0.11111111,0.49140282,0.46492851,0.52136713,0.63310209,0.54274171,0.55111164,0.53566146,0.68518422,0.63501499,0.70512751,0.67598246,0.61410507,0.68460113,0.70408647,0.72736342,0.47640890,0.61926229,0.67071513,0.40172478,0.72574276,-1,1,-1,-1
0.03296617,0.02015463,0.03804951,0.02524288,0.01239512,0.44827586,0.12500000,0.00000000,0.45299284,0.39050262,0.47794910,0.59875053,0.49864512,0.44990145,0.49753895,0.57839233,0.60229876,0.67260206,0.65816954,0.54851586,0.65718409,0.62216149,0.66335265,0.48650350,0.62932659,0.69539938,0.39142560,0.71338728,-1,1,-1,-1
0.03621629,0.02480001,0.03819434,0.04487854,0.00207110,0.47126437,0.06250000,0.11111111,0.41095663,0.33688421,0.44799808,0.58295615,0.45733017,0.38536702,0.48390156,0.47500636,0.58635842,0.65989951,0.63512696,0.53152567,0.60056679,0.59817301,0.63569593,0.48421361,0.64422369,0.70532104,0.31786041,0.67768064,-1,1,-1,-1
0.06966969,0.02301418,0.04762948,0.11262866,0.01563244,0.49425287,0.06250000,0.11111111,0.40205693,0.31404040,0.45014764,0.57129484,0.44138567,0.34705082,0.47809574,0.41327312,0.59581562,0.64937495,0.62665044,0.51323405,0.56990848,0.55501106,0.60582426,0.49896203,0.56042278,0.68521466,0.36543231,0.65107003,-1,1,-1,-1
0.06179371,0.03427131,0.04280766,0.09039524,0.02278588,0.49425287,0.12500000,0.00000000,0.42451275,0.34326730,0.47731826,0.57753472,0.45963940,0.38826449,0.48029764,0.45148917,0.63975109,0.69345257,0.64697655,0.50663938,0.55753389,0.55883133,0.61066981,0.49762806,0.62545056,0.66643472,0.31666881,0.65358928,-1,1,-1,-1
0.05636777,0.02651603,0.03714674,0.07997919,0.03473796,0.48275862,0.12500000,0.00000000,0.38777495,0.33653087,0.45620371,0.53790097,0.41946074,0.35004526,0.43502233,0.41134881,0.63809278,0.71429673,0.60888852,0.47655612,0.48608520,0.52957201,0.57445615,0.47912910,0.65912116,0.63535448,0.24895667,0.55784023,-1,1,-1,-1
0.09676798,0.03122722,0.05240895,0.17469963,0.03372416,0.42528736,0.25000000,0.22222222,0.37228901,0.34756095,0.45431965,0.51806902,0.40355952,0.33290256,0.41314559,0.43127996,0.65082663,0.73584020,0.60369613,0.45218111,0.49831376,0.50795384,0.57036392,0.44163342,0.74062497,0.61910067,0.19530028,0.52422917,-1,1,-1,-1
0.16487632,0.06611923,0.06307723,0.30964380,0.05761611,0.37931034,0.18750000,0.33333333,0.38035229,0.39660594,0.48906684,0.54901896,0.40778638,0.36987964,0.45326954,0.44928401,0.65451110,0.74364474,0.61833553,0.47128824,0.54599525,0.53609350,0.60653160,0.41646474,0.74299032,0.61264947,0.25385895,0.54320991,-1,1,-1,-1
0.27102679,0.08560075,0.07924832,0.52848064,0.07460443,0.33333333,0.06250000,0.11111111,0.43179746,0.40074920,0.50221445,0.55428370,0.44824000,0.38272658,0.47472189,0.46769127,0.67921875,0.73824704,0.62887119,0.47655871,0.57102761,0.53647270,0.61473147,0.42183274,0.74012902,0.61230324,0.29013289,0.57090532,-1,1,-1,-1
0.24303609,0.12560781,0.11416305,0.42100185,0.09423258,0.32183908,0.06250000,0.11111111,0.48666923,0.42044466,0.51333996,0.56893671,0.50133848,0.43178031,0.50124671,0.48891394,0.67495214,0.73055109,0.66784583,0.52716311,0.61643394,0.60998178,0.67273411,0.43065381,0.67775188,0.60637883,0.37496602,0.62222417,-1,1,-1,-1
0.18256445,0.03917580,0.10105412,0.30040112,0.09741374,0.31034483,0.00000000,0.00000000,0.48595606,0.40741867,0.49317853,0.53624081,0.46820112,0.40642642,0.46463156,0.45773242,0.68673772,0.73733316,0.66923777,0.57614855,0.60689304,0.64739099,0.69963477,0.43952089,0.54516185,0.59412406,0.39456480,0.59961937,-1,1,-1,-1
0.19562978,0.02050155,0.07869099,0.37418727,0.04172049,0.31034483,0.00000000,0.00000000,0.52592759,0.43690281,0.54463569,0.57551276,0.51681789,0.43870087,0.50269890,0.50049121,0.71761760,0.77924484,0.66080158,0.60173339,0.61747264,0.68253119,0.72265030,0.43471717,0.49676819,0.59161442,0.43238266,0.63297984,-1,1,-1,-1
0.13738201,0.06275119,0.07576565,0.24142865,0.03217372,0.29885057,0.06250000,0.11111111,0.50836176,0.44287119,0.53099562,0.55331500,0.47961117,0.42929296,0.48392053,0.48581060,0.72869023,0.80785783,0.61769523,0.55021454,0.57004384,0.61481970,0.66448491,0.43399323,0.53009986,0.59272431,0.32508692,0.56855943,-1,1,-1,-1
0.06057808,0.04702384,0.05044297,0.09231590,0.02045290,0.28735632,0.06250000,0.11111111,0.48591471,0.40847292,0.49415648,0.51245439,0.48650868,0.38621848,0.45023676,0.47083173,0.70887860,0.78832361,0.57132400,0.48904894,0.51447113,0.55027910,0.59459201,0.45654004,0.52525644,0.61350551,0.28307088,0.49109978,-1,1,-1,-1
0.07473354,0.06725621,0.05998630,0.11680158,0.00471957,0.26436782,0.06250000,0.11111111,0.44357838,0.40422380,0.45809796,0.47316158,0.43097637,0.37535044,0.41258897,0.45258704,0.69105343,0.76061952,0.60454689,0.48443841,0.54021535,0.54333922,0.59995395,0.47213798,0.46702990,0.64162768,0.29325809,0.43942378,-1,1,-1,-1
0.09670210,0.03585658,0.07135891,0.15597047,0.01012281,0.22988506,0.18750000,0.11111111,0.43741417,0.39281776,0.46141515,0.47165201,0.42614465,0.40164224,0.41658352,0.49994897,0.69517398,0.73029863,0.62063576,0.51130989,0.52459500,0.57596837,0.61796035,0.48609724,0.40160403,0.64535739,0.38137788,0.42885363,-1,1,-1,-1
0.06457193,0.01006631,0.02553537,0.12677616,0.00980031,0.22988506,0.31250000,0.11111111,0.45456347,0.39471210,0.46573441,0.48179027,0.43548246,0.45527373,0.43666574,0.56397770,0.70168861,0.71460727,0.63649822,0.52253071,0.52854998,0.58938976,0.63467550,0.47215504,0.45102073,0.64112393,0.38854357,0.43244844,-1,1,-1,-1
0.07160516,0.02011890,0.02647452,0.14074955,0.02103683,0.26436782,0.31250000,0.11111111,0.47496928,0.41126365,0.47510624,0.49816288,0.44903802,0.52422952,0.46080273,0.64123800,0.71226215,0.70907882,0.65225328,0.53810245,0.53768925,0.60403323,0.65316162,0.46330155,0.47494279,0.64267118,0.39047647,0.44558769,-1,1,-1,-1
0.09020158,0.00646022,0.05587071,0.15921060,0.02811737,0.40229885,0.56250000,0.55555556,0.47598721,0.42447400,0.48111522,0.51146161,0.45027793,0.54967965,0.47153958,0.66283662,0.70261196,0.72224386,0.64004135,0.55053382,0.54852228,0.61789855,0.66736840,0.44096760,0.47104576,0.66293427,0.40169194,0.48575400,-1,1,-1,-1
0.08349820,0.01604135,0.05298310,0.14819731,0.01768297,0.49425287,0.50000000,0.66666667,0.48279616,0.45157401,0.50055398,0.53526735,0.45394352,0.58214051,0.49217988,0.67200096,0.70148238,0.74805560,0.61216167,0.55872290,0.54398638,0.63227665,0.67930555,0.39564688,0.48303618,0.66070765,0.41357061,0.52504803,-1,1,-1,-1
0.05190073,0.02912015,0.02512247,0.10277437,0.01420769,0.52873563,0.25000000,0.22222222,0.46421255,0.45567944,0.47890587,0.52740520,0.43329935,0.56654300,0.48441345,0.64010582,0.67220514,0.75163599,0.57435236,0.60217948,0.53433901,0.68077898,0.71636667,0.31289054,0.50038536,0.65575236,0.36294004,0.56011362,-1,1,-1,-1
0.14004187,0.15510014,0.00462554,0.25140819,0.15687652,0.47126437,0.25000000,0.22222222,0.39721605,0.39290515,0.40560760,0.44351480,0.36453130,0.47770432,0.40233050,0.51879059,0.62829079,0.69678587,0.50120305,0.55291918,0.45844538,0.62454526,0.65165476,0.30520783,0.52569611,0.63364677,0.29805184,0.49902783,-1,1,-1,-1
0.25616100,0.01086803,0.00359369,0.33464114,0.42134113,0.41379310,0.12500000,0.00000000,0.40770678,0.39546122,0.42659492,0.46872629,0.39028971,0.45356508,0.40757550,0.51115766,0.61677953,0.67964393,0.53340464,0.57662801,0.50164601,0.63245639,0.66862858,0.34132392,0.49802338,0.61420743,0.32561775,0.50072486,-1,1,-1,-1
0.43953808,0.25123184,0.18730089,0.52836234,0.63138888,0.36781609,0.18750000,0.11111111,0.39824648,0.37668294,0.44189296,0.48960953,0.40955256,0.44392695,0.42443631,0.51848413,0.60766401,0.65152497,0.57960864,0.57487584,0.54418866,0.61853026,0.66842666,0.40986167,0.45763395,0.59593999,0.38205195,0.49116637,-1,1,-1,-1
0.34839592,0.38150119,0.19458750,0.42234785,0.45587352,0.32183908,0.18750000,0.11111111,0.42297912,0.39431638,0.47054143,0.53037823,0.44553463,0.45732067,0.43409406,0.56060129,0.60359996,0.65056339,0.65138358,0.58895609,0.62665349,0.62674857,0.70084851,0.43987695,0.36611036,0.60727125,0.45300126,0.54171207,-1,1,-1,-1
0.14216947,0.08674205,0.02541050,0.15745784,0.25969381,0.28735632,0.06250000,0.11111111,0.35718298,0.33310660,0.39713023,0.47662952,0.37134608,0.38923373,0.38357089,0.52069358,0.58265291,0.62045300,0.69476192,0.56161285,0.63752026,0.61038360,0.67673157,0.49850676,0.32893021,0.69176686,0.37244412,0.58696586,-1,1,-1,-1
0.22825698,0.03630198,0.03428302,0.28620997,0.40459180,0.27586207,0.00000000,0.00000000,0.36524198,0.31102140,0.37024623,0.46038064,0.34540772,0.36303492,0.36683861,0.51561661,0.58291893,0.61293893,0.71576446,0.50073509,0.63412960,0.55705710,0.61817821,0.56615046,0.32787295,0.75405578,0.32673546,0.60564951,-1,1,-1,-1
0.17569730,0.11142545,0.03802413,0.19083227,0.33312035,0.28735632,0.06250000,0.11111111,0.36355019,0.34922618,0.39578306,0.50983920,0.33720311,0.37078138,0.41441223,0.53318611,0.59417650,0.63510000,0.73736557,0.52841578,0.64277357,0.60918206,0.64623553,0.56838576,0.39143537,0.77815821,0.28394003,0.64888478,-1,1,-1,-1
0.07839167,0.02765263,0.03691749,0.09389504,0.13040049,0.29885057,0.06250000,0.11111111,0.37314603,0.33484717,0.39255428,0.54257588,0.34604675,0.32503033,0.41233479,0.44170445,0.57760894,0.60784432,0.70812778,0.49844385,0.61175263,0.59201559,0.61862137,0.54407534,0.47314988,0.72782218,0.34206983,0.64741780,-1,1,-1,-1
0.09271789,0.04812908,0.05600128,0.09834450,0.14635748,0.31034483,0.00000000,0.00000000,0.34067255,0.30574356,0.34073894,0.53743130,0.33704953,0.29640507,0.35251527,0.35134834,0.58238398,0.60723132,0.65439856,0.49185698,0.58442958,0.57983513,0.60632561,0.48238787,0.52117220,0.69195671,0.37204262,0.66339406,-1,1,-1,-1
0.23058898,0.14892914,0.16253214,0.17593625,0.35781775,0.34482759,0.18750000,0.33333333,0.35595866,0.24449449,0.29559018,0.53675034,0.35255004,0.25532506,0.32190717,0.25739235,0.59436786,0.58325476,0.64470823,0.45247821,0.62801320,0.50816766,0.56341535,0.48207210,0.55555163,0.66746402,0.40694443,0.64726511,-1,1,-1,-1
0.35919140,0.03488139,0.27424641,0.24442695,0.52511966,0.41379310,0.37500000,0.00000000,0.33079244,0.23867128,0.27420551,0.53895666,0.34892924,0.29225597,0.31855081,0.25926134,0.58747490,0.58271878,0.63863075,0.41440260,0.66785994,0.46923258,0.55185756,0.44159581,0.59512064,0.65134843,0.37544954,0.62513491,-1,1,-1,-1
0.27322705,0.15775010,0.17895026,0.27487748,0.32863350,0.49425287,0.25000000,0.22222222,0.35733109,0.30654271,0.36058416,0.61680623,0.37433261,0.34468678,0.37699325,0.32797061,0.61866980,0.61349230,0.66160438,0.40225921,0.68031226,0.46845533,0.54295661,0.47605436,0.60109542,0.67552057,0.42719366,0.70682992,-1,1,-1,-1
0.11665453,0.06603804,0.03837160,0.22716012,0.05631231,0.49425287,0.31250000,0.33333333,0.33612501,0.33604995,0.37565896,0.61064297,0.36995830,0.39092338,0.38739092,0.35662956,0.63154631,0.63622069,0.61982381,0.39335103,0.59268766,0.46655974,0.51008304,0.48824051,0.57443881,0.68092651,0.42986561,0.72490876,-1,1,-1,-1
0.07878388,0.01190958,0.05987730,0.08051565,0.01527617,0.42528736,0.43750000,0.11111111,0.38439030,0.37698386,0.40163101,0.60960955,0.40285067,0.43267871,0.41592933,0.41909743,0.66578433,0.67127943,0.57759068,0.45782707,0.52932365,0.50507577,0.51551253,0.52247141,0.57149141,0.68412616,0.48486857,0.76833137,1,1,-1,-1
0.08711685,0.00000000,0.08609298,0.06897681,0.03329324,0.29885057,0.43750000,0.11111111,0.35944148,0.31588273,0.31947219,0.51200773,0.38730582,0.37207985,0.37025690,0.35594740,0.61184531,0.63323507,0.56646867,0.48996078,0.55911853,0.54235727,0.56159247,0.46983236,0.57215122,0.63521707,0.52093382,0.70439845,1,-1,-1,-1
0.04371956,0.06202767,0.03745526,0.06331702,0.02834702,0.21839080,0.25000000,0.44444444,0.33920170,0.24492821,0.28936162,0.43585395,0.34357419,0.27795088,0.35801557,0.31484325,0.57421773,0.60517458,0.58045171,0.48344401,0.60876104,0.54855967,0.58484460,0.46877526,0.52171710,0.60042609,0.60194118,0.64781926,1,-1,-1,-1
0.04416890,0.06266990,0.03683333,0.06893738,0.00843562,0.17241379,0.00000000,0.00000000,0.39937838,0.29500068,0.42932544,0.55000503,0.44147176,0.33455308,0.51250425,0.38173132,0.62759435,0.62213386,0.63286497,0.40875674,0.73409864,0.52768496,0.59892188,0.45583917,0.45099840,0.60132360,0.64066782,0.64123046,1,-1,-1,-1
0.06011196,0.03988251,0.05550545,0.07252845,0.00659762,0.17241379,0.00000000,0.00000000,0.41304944,0.34471290,0.54885104,0.64734647,0.51006636,0.43051589,0.63182524,0.47009280,0.63141719,0.59266858,0.66575675,0.35013184,0.83519306,0.45887279,0.56985561,0.51785616,0.41074307,0.65213112,0.66744316,0.68835727,1,-1,-1,-1
0.04611470,0.01987624,0.04209099,0.05614878,0.01147532,0.16091954,0.06250000,0.11111111,0.38917253,0.35357248,0.56778488,0.67837809,0.55031401,0.46199685,0.65631123,0.47211801,0.60062615,0.54784441,0.67704394,0.31573822,0.88792274,0.41131458,0.55883340,0.51883031,0.41501117,0.71891746,0.67469282,0.78345725,1,-1,-1,-1
0.06956604,0.01364202,0.02462338,0.13327946,0.03278135,0.16091954,0.12500000,0.00000000,0.31568131,0.26062506,0.41841981,0.49535948,0.44806687,0.38091955,0.48846942,0.35904136,0.53821799,0.48763590,0.64561742,0.33366315,0.84049484,0.35699506,0.53244722,0.53710193,0.45880335,0.73072385,0.58861946,0.74181159,1,-1,-1,-1
0.08373140,0.00660379,0.04502054,0.13321820,0.04220824,0.18390805,0.18750000,0.11111111,0.29909930,0.23289660,0.34305241,0.41343384,0.39822631,0.35004365,0.41383905,0.27087172,0.46968618,0.46292491,0.60642311,0.38257019,0.71722578,0.38476406,0.53724704,0.52625485,0.51068376,0.69652789,0.48272877,0.66059017,1,-1,-1,-1
0.06016691,0.04028448,0.05217684,0.08240134,0.02839273,0.21839080,0.12500000,0.22222222,0.38723355,0.28496519,0.34689471,0.41625936,0.44464714,0.44485070,0.44345032,0.37372082,0.46278818,0.46752175,0.65878150,0.46863665,0.72360196,0.45295157,0.59534943,0.55552727,0.52791988,0.64477590,0.46777127,0.63944608,1,-1,-1,-1
0.02088125,0.01586574,0.01681867,0.03516538,0.02010392,0.25287356,0.06250000,0.11111111,0.31897328,0.24449478,0.28609008,0.37949602,0.38044246,0.38201587,0.37664583,0.29383006,0.37299935,0.42790549,0.66084264,0.50068122,0.63094226,0.49647307,0.59429724,0.57455114,0.42329743,0.65989156,0.45774677,0.61544767,1,-1,-1,-1
0.01055637,0.00110841,0.00827068,0.00717767,0.02776176,0.26436782,0.06250000,0.11111111,0.30193449,0.22344281,0.24801825,0.32664925,0.32995981,0.32045130,0.31276602,0.26651345,0.43228324,0.47450487,0.66471428,0.50349690,0.59924336,0.50455996,0.59042102,0.57397681,0.31680428,0.66578225,0.44887642,0.59110303,1,-1,-1,-1
0.02390969,0.01797675,0.01899584,0.02722802,0.03217944,0.27586207,0.00000000,0.00000000,0.24302603,0.19204564,0.22843174,0.29127262,0.26153344,0.23603371,0.23280151,0.18385112,0.46967182,0.51690167,0.59371483,0.47676424,0.49402299,0.48850138,0.54708604,0.54548517,0.31315806,0.65898108,0.30068250,0.44872368,1,-1,-1,-1
0.02153085,0.02137682,0.01940820,0.03516290,0.01752346,0.27586207,0.00000000,0.00000000,0.22061386,0.16500181,0.23677126,0.30536120,0.27393534,0.23173071,0.25014763,0.19887631,0.35659838,0.38347705,0.63544565,0.52373293,0.56501437,0.52165192,0.59869071,0.53685914,0.32388016,0.66339174,0.36059297,0.48865579,1,-1,-1,-1
0.00789738,0.00189053,0.00780620,0.01651509,0.01340594,0.27586207,0.00000000,0.00000000,0.17143629,0.17305773,0.23981076,0.33431207,0.27312544,0.25844574,0.26425218,0.25087177,0.28398209,0.30232400,0.67024794,0.52772876,0.62068575,0.52236735,0.61876796,0.53286666,0.35385766,0.66866829,0.34936374,0.46246047,1,-1,-1,-1
0.02030819,0.01584752,0.02609555,0.00612334,0.00904996,0.27586207,0.00000000,0.00000000,0.16372225,0.16498532,0.24364751,0.34514211,0.26877694,0.24290727,0.27491717,0.27392868,0.29485306,0.28517234,0.70885938,0.51848477,0.66033682,0.50290568,0.61608606,0.55615998,0.35425507,0.69406316,0.38787756,0.48314152,1,-1,-1,-1
0.04590163,0.02073243,0.04456040,0.04503182,0.02116238,0.27586207,0.00000000,0.00000000,0.23992119,0.19946318,0.24129721,0.31424220,0.30122384,0.23459150,0.25357934,0.32424922,0.49579155,0.46252111,0.64468690,0.47011044,0.53472816,0.47494011,0.55193177,0.55513442,0.38090275,0.65816340,0.30752957,0.38972365,1,-1,-1,-1
0.04232464,0.02584502,0.02598601,0.06499958,0.04561562,0.27586207,0.00000000,0.00000000,0.31403735,0.19895251,0.26713683,0.31268888,0.32673243,0.22536007,0.27994014,0.28359452,0.60795680,0.53700840,0.61598865,0.46466396,0.45784476,0.49302140,0.53419330,0.55698897,0.36015577,0.64293552,0.30557594,0.36863197,1,-1,-1,-1
0.09179161,0.09654808,0.00608251,0.18281878,0.05649162,0.26436782,0.06250000,0.11111111,0.36002996,0.23977299,0.31177595,0.36311648,0.38216059,0.27818526,0.32852467,0.30796364,0.64915439,0.58870919,0.61110212,0.48092326,0.46959612,0.52728027,0.55630521,0.54264064,0.36834306,0.63356260,0.33604500,0.43065984,1,-1,-1,-1
