Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12450855,0.17478745,0.01903826,0.13950543,0.01398979,0.07692308,0.00000000,0.00000000,0.20344008,0.28559059,0.30941800,0.35497120,0.32958534,0.26325847,0.29984843,0.33563901,0.38435276,0.38246216,0.44919781,0.23020157,0.60017992,0.37480744,0.37633029,0.45296120,0.55102839,0.59382025,0.45241855,0.35997294,-1,1,-1,-1
0.24159820,0.01021659,0.03286459,0.22455979,0.17285009,0.07692308,0.00000000,0.00000000,0.23225221,0.31683677,0.30451245,0.32233776,0.32863376,0.29280619,0.30206779,0.35825922,0.41755937,0.41928386,0.46544537,0.27616134,0.61017254,0.39465177,0.39524752,0.49206535,0.55610892,0.54614944,0.44563280,0.32034937,-1,1,-1,-1
0.30914614,0.10515600,0.31876605,0.22241869,0.31068975,0.07692308,0.00000000,0.00000000,0.24539279,0.34105735,0.33647044,0.34313182,0.31701778,0.31658653,0.31297450,0.33370009,0.44252317,0.42057773,0.47588914,0.26481354,0.61853307,0.40222852,0.40812035,0.46900527,0.51121632,0.55045254,0.48261715,0.31577600,-1,1,-1,-1
0.39435286,0.01437287,0.31029537,0.33547293,0.27518393,0.08974359,0.04166667,0.06250000,0.24858694,0.33624968,0.35002968,0.35976037,0.31491192,0.32247864,0.30602333,0.31938534,0.44750364,0.41613671,0.49117392,0.24868098,0.62053355,0.40541337,0.41194708,0.46348526,0.50501528,0.54251681,0.47222847,0.30449735,-1,1,-1,-1
0.30933425,0.13386751,0.16353811,0.24239283,0.29833575,0.10256410,0.04166667,0.06250000,0.25015107,0.35078442,0.36809157,0.39745240,0.31742182,0.31529244,0.31713611,0.28719404,0.45058880,0.40498776,0.50404816,0.21648020,0.64180596,0.40298251,0.43075831,0.42289793,0.51307545,0.54957066,0.45336980,0.32327339,-1,1,-1,-1
0.15845316,0.07796746,0.21979574,0.09156475,0.16456376,0.11538462,0.00000000,0.00000000,0.28005864,0.40783974,0.41505107,0.47488533,0.35138438,0.32661336,0.37887146,0.32663944,0.49714596,0.48233382,0.50572762,0.23967822,0.68227870,0.43657353,0.46568586,0.41187393,0.58780347,0.55303265,0.41631986,0.36064953,-1,1,-1,-1
0.20242096,0.13976471,0.14467435,0.12181088,0.26375843,0.11538462,0.00000000,0.00000000,0.34897666,0.50700963,0.48329577,0.53603995,0.44592362,0.38184331,0.44073814,0.41749225,0.57904278,0.57325246,0.49832501,0.27518347,0.68952616,0.48148641,0.49109283,0.40835696,0.58039470,0.54207033,0.51346895,0.43458158,-1,1,-1,-1
0.31230889,0.01445390,0.33899507,0.10619743,0.47373810,0.11538462,0.00000000,0.00000000,0.31028021,0.50938919,0.45757221,0.48559011,0.40971136,0.39128909,0.41332570,0.48690906,0.60828144,0.61858120,0.46089277,0.28237645,0.63832357,0.46776349,0.44174252,0.43561990,0.58253619,0.54204152,0.54914576,0.46388958,-1,1,-1,-1
0.22849518,0.13225504,0.43304553,0.04391458,0.24836464,0.11538462,0.00000000,0.00000000,0.31069126,0.42717874,0.42295589,0.43091860,0.44610528,0.36012916,0.40027982,0.49546262,0.59025499,0.59030800,0.45885226,0.28210312,0.61136337,0.44350895,0.41964687,0.46503578,0.57482278,0.55784437,0.54168640,0.44741280,-1,1,-1,-1
0.15491825,0.02884182,0.16261610,0.10683479,0.06103498,0.23076923,0.37500000,0.56250000,0.22864887,0.32923969,0.34791224,0.34619724,0.29675693,0.28875434,0.35782086,0.36266870,0.53902900,0.54050689,0.43873108,0.28936759,0.58138862,0.43263841,0.40919250,0.44551026,0.57238880,0.54567688,0.45317263,0.39858003,-1,1,-1,-1
0.19507582,0.02736997,0.00460395,0.21677511,0.02211009,0.42307692,0.62500000,0.18750000,0.25858885,0.28201006,0.35094223,0.33628848,0.30835876,0.24696356,0.35103695,0.25157509,0.52816291,0.53245833,0.42153044,0.26738942,0.59109439,0.42389314,0.41954059,0.37700071,0.52417078,0.50221801,0.42548355,0.35977885,-1,1,-1,-1
0.19529322,0.02706441,0.07087718,0.21269117,0.00000000,0.61538462,0.25000000,0.37500000,0.22762614,0.25014450,0.32895217,0.30017582,0.23819886,0.22505736,0.31295159,0.13124419,0.50851484,0.50258567,0.38443436,0.20814290,0.57090014,0.35191111,0.36789154,0.31764714,0.48651806,0.52832162,0.38627186,0.31824020,-1,1,-1,-1
0.21521680,0.05506723,0.10236856,0.23175356,0.00856944,0.67948718,0.04166667,0.06250000,0.24210011,0.31056970,0.36676875,0.33317627,0.31065410,0.31316945,0.33434681,0.23932446,0.48846192,0.47086067,0.38812644,0.17247379,0.55516340,0.29607561,0.32917321,0.33912078,0.43956561,0.58380232,0.41484143,0.28906278,-1,1,-1,-1
0.23012732,0.03411031,0.12139842,0.24459887,0.01114361,0.62820513,0.16666667,0.12500000,0.23503735,0.30212102,0.35037725,0.31745639,0.31612964,0.32925005,0.33336557,0.28876882,0.46273416,0.45594206,0.39552747,0.14912979,0.55031599,0.25195533,0.30405562,0.37084693,0.43848181,0.64653359,0.39046151,0.24729208,-1,1,-1,-1
0.17985571,0.03631686,0.09675628,0.18914359,0.05956656,0.43589744,0.58333333,0.50000000,0.22930979,0.32691683,0.35235049,0.32607017,0.33372310,0.35991069,0.35585973,0.34944388,0.46100932,0.45403081,0.42026762,0.20010131,0.56267586,0.31589184,0.35358695,0.39530952,0.40122564,0.60546055,0.44531092,0.24781177,-1,1,-1,-1
0.15785099,0.00538896,0.03764025,0.17317447,0.06565364,0.24358974,0.50000000,0.62500000,0.22827983,0.26363758,0.29668829,0.25621685,0.30286941,0.29093120,0.31119725,0.25549945,0.46976251,0.46920826,0.38832883,0.17586135,0.54656737,0.28611766,0.32258761,0.37527897,0.49316924,0.55687837,0.39353116,0.24354467,-1,1,-1,-1
0.11372861,0.06740347,0.11842571,0.10077339,0.01038857,0.14102564,0.20833333,0.18750000,0.21717049,0.29050421,0.27488773,0.22634378,0.30324719,0.28921804,0.26451597,0.21034462,0.46530203,0.45330692,0.38965162,0.17365587,0.53566765,0.27487626,0.31256788,0.38109843,0.54409182,0.46089603,0.38656670,0.24709936,-1,1,-1,-1
0.12643376,0.08526070,0.19929095,0.10106885,0.02239789,0.35897436,0.75000000,0.62500000,0.23506592,0.33766727,0.26212405,0.19889887,0.32866301,0.31919627,0.23278275,0.24184979,0.46558327,0.45995231,0.38889462,0.12825330,0.51832259,0.21752542,0.26650731,0.41413685,0.60820556,0.44049384,0.37062771,0.25805592,-1,1,-1,-1
0.24254306,0.07770212,0.12869140,0.25160212,0.02637589,0.65384615,0.79166667,0.56250000,0.24792674,0.36759302,0.26538394,0.20244190,0.33770954,0.32632809,0.23987768,0.28047667,0.45370180,0.42764821,0.41157733,0.17332931,0.55182122,0.25533520,0.29825425,0.46454810,0.62247559,0.40580595,0.40680133,0.26202806,-1,1,-1,-1
0.52302935,0.31629446,0.12397499,0.53561511,0.16480620,0.85897436,0.33333333,0.12500000,0.26116293,0.34149375,0.25876926,0.19338427,0.33094556,0.31685324,0.23286973,0.28582816,0.45357760,0.42948878,0.36324679,0.13336491,0.54136393,0.24973715,0.25825710,0.41209197,0.61963225,0.40197622,0.41502555,0.24935117,-1,1,-1,-1
0.57236291,0.24695557,0.30822739,0.56258217,0.18752364,0.83333333,0.29166667,0.06250000,0.25970614,0.32430789,0.28296783,0.22150256,0.34302211,0.32244255,0.25249158,0.30790534,0.44804812,0.40214987,0.36859928,0.16838478,0.54750402,0.27730767,0.26166415,0.46079896,0.61375606,0.39969800,0.41537371,0.23483261,-1,1,-1,-1
0.33395615,0.08789775,0.28122892,0.20483553,0.28914264,0.74358974,0.16666667,0.25000000,0.28788943,0.34029688,0.33523877,0.28871203,0.38812379,0.36791103,0.32582682,0.37673076,0.44780951,0.41745657,0.43961710,0.21930028,0.59115663,0.31948088,0.31593822,0.51666490,0.56802395,0.42464465,0.49060186,0.29313617,-1,1,-1,-1
0.20606037,0.09163111,0.13886564,0.03170105,0.39882300,0.67948718,0.04166667,0.06250000,0.35001847,0.37599273,0.40835027,0.36793852,0.45070199,0.37656155,0.39757507,0.46715775,0.48540757,0.44189661,0.49621579,0.28790169,0.65132384,0.39139528,0.41642733,0.50575782,0.57157409,0.45328065,0.50681805,0.33415076,-1,1,-1,-1
0.26425313,0.17342171,0.14195500,0.09213760,0.48234183,0.60256410,0.25000000,0.25000000,0.38613321,0.38219781,0.43244581,0.37722001,0.46200259,0.39262431,0.43209614,0.51873565,0.52036572,0.48747247,0.48916643,0.29521924,0.64513708,0.41541562,0.42142387,0.50276490,0.57239186,0.43987268,0.55999275,0.35056447,-1,1,-1,-1
0.31051008,0.10840703,0.28929318,0.12707041,0.46924684,0.44871795,0.45833333,0.06250000,0.39430712,0.38602060,0.43174187,0.34659284,0.45118386,0.38478394,0.40660427,0.51188338,0.56970115,0.52912846,0.43504292,0.24055123,0.60376947,0.39673641,0.37400022,0.46280438,0.58284703,0.43621271,0.51835364,0.30775959,-1,1,-1,-1
0.21493548,0.02569404,0.38782675,0.10730873,0.20252912,0.30769231,0.25000000,0.37500000,0.38180952,0.40421583,0.39692536,0.29585422,0.43058946,0.41673534,0.38865801,0.53532155,0.54444101,0.51355708,0.46771708,0.27621631,0.57738296,0.38809014,0.34034186,0.61260376,0.55832553,0.44525164,0.54534207,0.28606208,-1,1,-1,-1
0.16109330,0.04975163,0.21099424,0.12895691,0.10182179,0.19230769,0.12500000,0.18750000,0.36887641,0.38476670,0.34331379,0.25369319,0.41770735,0.36810199,0.34505281,0.54091199,0.50865742,0.51748611,0.51940594,0.31839008,0.58822264,0.41728506,0.36740581,0.66106550,0.58581469,0.46644617,0.50843069,0.30836365,-1,1,-1,-1
0.13334657,0.01075328,0.07516058,0.14338637,0.08077368,0.16666667,0.16666667,0.12500000,0.34174838,0.37368190,0.27859402,0.20582513,0.39477511,0.34703208,0.28569591,0.49863685,0.45382228,0.51556573,0.54203812,0.33205529,0.58762563,0.40624630,0.38193514,0.65802970,0.57270626,0.51172410,0.47943742,0.31080523,-1,1,-1,-1
0.09077499,0.07058813,0.05888320,0.10210123,0.06030260,0.14102564,0.04166667,0.06250000,0.31160935,0.35576391,0.26733163,0.20186421,0.37320753,0.33662419,0.27605249,0.47116409,0.45261600,0.54320694,0.52224248,0.29438322,0.57224794,0.38924324,0.38066206,0.59714971,0.55613427,0.55768293,0.46820347,0.31855198,-1,1,-1,-1
0.22431876,0.25828545,0.34174475,0.17799189,0.08978361,0.17948718,0.08333333,0.12500000,0.28334553,0.36229317,0.29686076,0.21890758,0.32212888,0.32010871,0.28140335,0.44440115,0.46824111,0.55547529,0.49034088,0.27691949,0.56485334,0.37422780,0.38356389,0.53994429,0.51557743,0.60119837,0.46936021,0.30049654,-1,1,-1,-1
0.28491054,0.17312301,0.33516334,0.23994014,0.09958852,0.32051282,0.45833333,0.43750000,0.31906129,0.34251518,0.35327315,0.23946484,0.34291161,0.27669013,0.31372882,0.47048325,0.53488408,0.58093535,0.47707891,0.27489518,0.57039750,0.37531017,0.36970958,0.55793267,0.53049140,0.51242332,0.49785984,0.29189146,-1,1,-1,-1
0.13630255,0.03551709,0.01584111,0.15756619,0.02100663,0.53846154,0.62500000,0.18750000,0.32966368,0.31253068,0.36735814,0.25398766,0.36225386,0.24784002,0.33308031,0.46847067,0.52776879,0.56489114,0.48946989,0.30409342,0.56998346,0.38705265,0.37139453,0.59179212,0.54901634,0.46451314,0.50055178,0.29426041,-1,1,-1,-1
0.10373693,0.01002413,0.06998691,0.11643135,0.01983046,0.71794872,0.29166667,0.31250000,0.38225188,0.34617181,0.41277305,0.30305562,0.43792447,0.30968727,0.39868583,0.53013651,0.55120135,0.56969091,0.49858115,0.31940817,0.58467841,0.39155687,0.37576771,0.61773190,0.56517765,0.41583447,0.53918299,0.31460933,-1,1,-1,-1
0.09795746,0.00190102,0.13198327,0.10181115,0.01640515,0.70512821,0.29166667,0.31250000,0.38793815,0.37794405,0.41299085,0.32812074,0.45180204,0.36177367,0.42359076,0.54825299,0.50707788,0.53375849,0.49334319,0.33271775,0.57870102,0.41176687,0.39739264,0.58770988,0.58616351,0.46060802,0.52952275,0.32138120,-1,1,-1,-1
0.14805636,0.06828343,0.11272477,0.15599278,0.05075989,0.52564103,0.54166667,0.06250000,0.39440548,0.44337715,0.42856126,0.34678120,0.43770384,0.43939732,0.45653287,0.60276058,0.52909733,0.53110582,0.49669195,0.35098900,0.58751717,0.44270270,0.41976178,0.58697514,0.59752148,0.48424275,0.54762430,0.34198112,-1,1,-1,-1
0.12067276,0.10677140,0.05821083,0.13358854,0.07075884,0.39743590,0.41666667,0.25000000,0.35349700,0.40112001,0.38882838,0.31049515,0.40566072,0.41926159,0.41066895,0.50474883,0.53684178,0.52494876,0.48092361,0.32976436,0.56044835,0.45457388,0.40518814,0.57071272,0.58945399,0.46385109,0.54632710,0.32807563,-1,1,-1,-1
0.07372149,0.04078085,0.14681605,0.03251861,0.03512756,0.37179487,0.20833333,0.06250000,0.31711960,0.37956116,0.37865597,0.31112498,0.37831738,0.42562176,0.42124188,0.47082365,0.56244037,0.53802078,0.48912404,0.34446652,0.55893866,0.47452476,0.41108963,0.58819929,0.55791848,0.45723848,0.55056798,0.32508487,-1,1,-1,-1
0.26543680,0.22844710,0.38883974,0.19324064,0.07724061,0.43589744,0.08333333,0.12500000,0.25465008,0.29196316,0.29577687,0.22428229,0.32773530,0.33738644,0.32936604,0.33743584,0.54073653,0.52284481,0.47132756,0.30494406,0.53402863,0.43059833,0.37049517,0.57629498,0.54719543,0.44441441,0.49828593,0.28058424,-1,1,-1,-1
0.34810953,0.11224961,0.43499639,0.30851812,0.09217024,0.46153846,0.00000000,0.00000000,0.24581130,0.29031906,0.26767473,0.20236568,0.30249679,0.32731182,0.32394294,0.34620649,0.50519538,0.50353007,0.47521157,0.31642333,0.54108488,0.40884755,0.36925670,0.58263175,0.55775482,0.47794890,0.44142223,0.25644754,-1,1,-1,-1
0.19554109,0.10195696,0.30134456,0.16099620,0.05485701,0.42307692,0.12500000,0.18750000,0.25771341,0.25396359,0.21498035,0.12884799,0.29745782,0.28267328,0.25977613,0.33449756,0.48081584,0.50919246,0.47895372,0.29190166,0.54205707,0.36901768,0.32491489,0.62451218,0.55769629,0.44491123,0.43287625,0.23318251,-1,1,-1,-1
0.11688114,0.00837037,0.24649606,0.07061780,0.05692551,0.37179487,0.16666667,0.12500000,0.33468247,0.29615659,0.28255588,0.20288956,0.39409991,0.33335430,0.32531851,0.41828362,0.50083171,0.54323182,0.47656276,0.32079831,0.56244330,0.41351908,0.34830003,0.63911375,0.55388955,0.44943983,0.49088000,0.24438362,-1,1,-1,-1
0.09588225,0.02091367,0.14133349,0.07888523,0.02745597,0.33333333,0.08333333,0.00000000,0.38358122,0.33054525,0.29873162,0.21447797,0.43678770,0.36428562,0.31810605,0.48465235,0.52229305,0.57270374,0.43546375,0.31947346,0.56614059,0.45704854,0.37222772,0.52665798,0.53598571,0.44920857,0.52852316,0.26065664,-1,1,-1,-1
0.10471694,0.03333093,0.08181385,0.11833742,0.01932198,0.28205128,0.20833333,0.18750000,0.36536658,0.33038221,0.34380928,0.27955755,0.45612820,0.39165783,0.35937615,0.49438335,0.52931880,0.56156233,0.43430535,0.35578360,0.55917561,0.50571197,0.41906673,0.49010603,0.52133068,0.52101144,0.52809977,0.27171505,-1,1,-1,-1
0.09831259,0.04233232,0.11396780,0.10602346,0.02586864,0.20512821,0.29166667,0.06250000,0.32943137,0.30093572,0.33041161,0.27451856,0.41830488,0.38850411,0.36029033,0.48586587,0.50854478,0.53369346,0.43988404,0.35985973,0.54991001,0.50560329,0.42569650,0.47880187,0.52486505,0.51506447,0.50409749,0.27220372,-1,1,-1,-1
0.04409142,0.03364601,0.05161589,0.04545832,0.04120964,0.10256410,0.16666667,0.12500000,0.28470146,0.24778537,0.32564299,0.28629781,0.40829033,0.37755990,0.37516246,0.43600310,0.46071726,0.48235113,0.48197601,0.37694971,0.54261849,0.48595560,0.41618686,0.58606615,0.54894070,0.48922409,0.47855554,0.25134996,-1,1,-1,-1
0.01446793,0.00776001,0.02047819,0.01288767,0.05382317,0.05128205,0.04166667,0.06250000,0.27587330,0.24047863,0.29585434,0.26609182,0.39026055,0.37168664,0.34940461,0.43157411,0.41607530,0.44571428,0.47817279,0.37100409,0.54201981,0.46645687,0.40742373,0.58297592,0.58604009,0.44434992,0.45542392,0.24169546,-1,1,-1,-1
0.07385322,0.09122673,0.05930827,0.07504128,0.08395195,0.05128205,0.04166667,0.06250000,0.31641571,0.24949886,0.32032245,0.28317829,0.44701377,0.35485510,0.37962427,0.44758619,0.44776132,0.46604310,0.50619921,0.38390842,0.56078967,0.45001565,0.41093887,0.61384251,0.60297735,0.41144469,0.48284249,0.27477845,-1,1,-1,-1
0.10833816,0.04275775,0.08376471,0.10734055,0.11037757,0.06410256,0.04166667,0.06250000,0.35664256,0.31608228,0.38030483,0.35056950,0.50652609,0.38652192,0.43843060,0.49282653,0.47798734,0.50356588,0.49359903,0.35269315,0.57829076,0.42098594,0.40899010,0.57913625,0.60805744,0.44099712,0.48859576,0.31590735,-1,1,-1,-1
0.08819152,0.01444141,0.11531208,0.08579881,0.06680592,0.11538462,0.12500000,0.18750000,0.38785013,0.34658912,0.40959851,0.36899488,0.53887324,0.37314778,0.46121102,0.52488974,0.51760278,0.56077866,0.53095790,0.35766180,0.60499204,0.38581213,0.40850493,0.61431108,0.61009380,0.42421830,0.50297150,0.34542079,-1,1,-1,-1
0.23879690,0.19700604,0.08383563,0.24811038,0.06450700,0.20512821,0.29166667,0.06250000,0.38736208,0.38020408,0.40932293,0.36419883,0.52905123,0.39791846,0.43078621,0.54355374,0.51549361,0.60192713,0.53879320,0.32801969,0.60630426,0.36823283,0.39374094,0.61948375,0.61541079,0.45158536,0.44299026,0.33859955,-1,1,-1,-1
0.41280745,0.04733767,0.19520026,0.41952630,0.06879302,0.35897436,0.37500000,0.06250000,0.36348936,0.33770784,0.35179473,0.28431139,0.47289829,0.35749156,0.36658439,0.50094054,0.51767808,0.57894642,0.52939746,0.31274899,0.59393452,0.36284120,0.36881473,0.63673802,0.56980791,0.47544022,0.44742031,0.29725445,-1,1,-1,-1
0.43660799,0.01388573,0.55713858,0.36449938,0.05691043,0.48717949,0.25000000,0.25000000,0.33742156,0.34980026,0.33714310,0.26992448,0.44726331,0.36335702,0.35575808,0.51028051,0.53001791,0.58648496,0.50768685,0.29935070,0.58053489,0.37665616,0.36050501,0.62427887,0.55784614,0.48177967,0.45400813,0.29201504,-1,1,-1,-1
0.27483204,0.21326210,0.44745558,0.19608749,0.10053254,0.55128205,0.08333333,0.00000000,0.31328950,0.34436998,0.31749493,0.25256627,0.42226618,0.33540800,0.35274151,0.51150446,0.52573677,0.55865301,0.48092019,0.29702173,0.57334221,0.37569805,0.35713467,0.60127461,0.53134286,0.48595287,0.50349143,0.28486318,-1,1,-1,-1
0.11719916,0.00806260,0.12834425,0.07915854,0.16968480,0.52564103,0.12500000,0.06250000,0.35940939,0.38452681,0.35614575,0.29588485,0.47547810,0.35168896,0.41192724,0.57221929,0.55164679,0.60637928,0.52070213,0.33564537,0.58268303,0.40132014,0.38256328,0.63947203,0.55376352,0.44728960,0.53999511,0.33060187,-1,1,-1,-1
0.22163614,0.15485000,0.27784792,0.17173030,0.13036430,0.42307692,0.29166667,0.18750000,0.41253369,0.43113948,0.40709954,0.34897370,0.51929750,0.40709897,0.46146157,0.58759473,0.56204420,0.59231123,0.49316294,0.29997639,0.56845385,0.40124228,0.37486022,0.59441683,0.54435215,0.48850236,0.55539659,0.34147907,-1,1,-1,-1
0.22519084,0.14985382,0.28670775,0.20668999,0.04465828,0.33333333,0.20833333,0.31250000,0.47728702,0.47851703,0.49654930,0.44214439,0.60658265,0.45745970,0.54259716,0.66758314,0.56350392,0.61886979,0.52524690,0.33110910,0.58655784,0.43647183,0.40268624,0.62469001,0.53814300,0.46483637,0.62528825,0.35383211,-1,1,-1,-1
0.13274249,0.01991660,0.07504393,0.14001764,0.07839423,0.26923077,0.00000000,0.00000000,0.45873425,0.45356708,0.48718738,0.44470430,0.58167063,0.44023660,0.51059655,0.65616140,0.52146471,0.58553884,0.49904402,0.31915289,0.58803342,0.43641954,0.41516738,0.56462119,0.56402828,0.54373068,0.57547602,0.39275201,-1,1,-1,-1
0.29160448,0.20313562,0.06836174,0.30465137,0.10686820,0.29487179,0.08333333,0.12500000,0.46412674,0.43845952,0.48579686,0.44559595,0.58776677,0.43231568,0.52905809,0.71124247,0.50331639,0.58345573,0.51018982,0.32176555,0.59752551,0.43410063,0.42413769,0.56623191,0.54949643,0.55143775,0.57749290,0.40256675,-1,1,-1,-1
0.26648437,0.23844221,0.06452394,0.28523611,0.06789885,0.33333333,0.12500000,0.06250000,0.42292409,0.44279051,0.41871811,0.38021625,0.53676881,0.43121550,0.46834471,0.64726397,0.48397067,0.57785571,0.49225823,0.30464934,0.56932692,0.40593982,0.39749515,0.54865205,0.58525849,0.55564328,0.51316081,0.42388388,-1,1,-1,-1
0.14614451,0.06930314,0.08596380,0.15867017,0.05763662,0.37179487,0.04166667,0.06250000,0.40278504,0.43861187,0.41183635,0.35039246,0.51527082,0.41129619,0.44263561,0.58655008,0.51011189,0.59557772,0.47855206,0.29097857,0.55445360,0.38732396,0.36995221,0.55967131,0.54534917,0.50748699,0.51662404,0.34181794,-1,1,-1,-1
0.15114428,0.06227589,0.08886979,0.16519389,0.03664698,0.43589744,0.16666667,0.25000000,0.37574778,0.43455248,0.42788680,0.36785211,0.49994427,0.40318054,0.41315867,0.50792062,0.52400856,0.60339331,0.49044119,0.32135419,0.57049627,0.38208592,0.37287765,0.59520867,0.54323582,0.53234248,0.48898241,0.32376932,-1,1,-1,-1
0.12132736,0.02036787,0.05602573,0.13915836,0.02384665,0.48717949,0.16666667,0.25000000,0.36578044,0.40442783,0.46337063,0.40655675,0.48265954,0.37851627,0.42549525,0.46538692,0.53617482,0.56610115,0.47042868,0.29868821,0.58242252,0.37547914,0.37467040,0.56826607,0.50251645,0.58683313,0.47909273,0.29006491,-1,1,-1,-1
0.08621032,0.06972527,0.06830621,0.09659721,0.04795388,0.53846154,0.00000000,0.00000000,0.39425038,0.44741408,0.51413805,0.47168403,0.52911829,0.43322035,0.47945000,0.51549369,0.54040250,0.56194650,0.49373905,0.29740546,0.59791754,0.37601261,0.38367344,0.58692522,0.50913220,0.58865860,0.50556376,0.32116450,-1,1,-1,-1
0.05478572,0.02555763,0.10732013,0.04381739,0.05474429,0.52564103,0.04166667,0.06250000,0.42339048,0.46913370,0.49358572,0.43799401,0.54785886,0.46746635,0.48713439,0.58113168,0.54848054,0.59464532,0.47692422,0.26872025,0.58737341,0.38022859,0.36777175,0.57628873,0.52112592,0.57203602,0.52005740,0.33556161,-1,1,-1,-1
